"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"133","6258","20221020220000","102","2","屏東縣","恆春鎮","120.745","21.945","140"
"34","6267","20221020220000","200","0","屏東縣","恆春鎮","120.790","21.945","30"
"179","9415","20221020220000","87","3","屏東縣","恆春鎮","120.715","21.970","170"
"102","9416","20221020220000","56","3","屏東縣","恆春鎮","120.845","21.970","91"
"204","15716","20221020220000","208","0","臺東縣","蘭嶼鄉","121.535","22.025","225"
"33","15719","20221020220000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"36","18068","20221020220000","49","0","屏東縣","車城鄉","120.695","22.045","28"
"191","20191","20221020220000","656","0","臺東縣","蘭嶼鄉","121.570","22.065","195"
"13","40369","20221020220000","80","0","屏東縣","枋山鄉","120.660","22.245","12"
"70","46865","20221020220000","72","0","臺東縣","大武鄉","120.890","22.305","77"
"72","49782","20221020220000","174","0","屏東縣","琉球鄉","120.355","22.330","64"
"20","49783","20221020220000","160","0","屏東縣","琉球鄉","120.375","22.330","43"
"431","52213","20221020220000","306","2","屏東縣","琉球鄉","120.380","22.355","428"
"67","57589","20221020220000","20","3","屏東縣","春日鄉","120.660","22.365","63"
"84","57606","20221020220000","68","2","屏東縣","春日鄉","120.665","22.365","67"
"107","57748","20221020220000","92","1","屏東縣","春日鄉","120.750","22.405","100"
"270","57758","20221020220000","185","2","屏東縣","春日鄉","120.625","22.365","248"
"28","57868","20221020220000","216","0","屏東縣","車城鄉","120.730","22.055","30"
"189","57949","20221020220000","70","3","屏東縣","車城鄉","120.715","22.050","161"
"24","57951","20221020220000","140","0","屏東縣","車城鄉","120.710","22.055","28"
"407","57952","20221020220000","195","3","屏東縣","枋寮鄉","120.595","22.375","409"
"213","57962","20221020220000","485","0","屏東縣","枋寮鄉","120.595","22.385","185"
"484","57963","20221020220000","381","2","屏東縣","枋寮鄉","120.600","22.385","493"
"18","57992","20221020220000","17","1","屏東縣","滿州鄉","120.890","22.090","14"
"17","58022","20221020220000","12","2","屏東縣","滿州鄉","120.895","22.100","16"
"23","58112","20221020220000","15","3","屏東縣","滿州鄉","120.805","22.015","24"
"115","58150","20221020220000","95","2","屏東縣","滿州鄉","120.875","22.115","112"
"89","58209","20221020220000","85","1","屏東縣","滿州鄉","120.840","21.985","112"
"59","58243","20221020220000","51","1","屏東縣","滿州鄉","120.840","22.015","40"
"220","58245","20221020220000","223","0","屏東縣","滿州鄉","120.835","22.020","253"
"66","58246","20221020220000","18","3","屏東縣","滿州鄉","120.840","22.020","54"
"146","58248","20221020220000","141","1","屏東縣","滿州鄉","120.830","22.025","100"
"303","58265","20221020220000","249","2","屏東縣","滿州鄉","120.830","21.995","295"
"70","58303","20221020220000","28","3","屏東縣","滿州鄉","120.850","22.020","74"
"66","58452","20221020220000","58","1","屏東縣","滿州鄉","120.830","22.075","66"
"31","58493","20221020220000","22","2","屏東縣","滿州鄉","120.830","22.095","35"
"17","58500","20221020220000","26","0","屏東縣","滿州鄉","120.840","22.100","31"
"185","58514","20221020220000","80","3","屏東縣","枋山鄉","120.665","22.240","168"
"117","58522","20221020220000","161","0","屏東縣","枋山鄉","120.650","22.260","107"
"83","58529","20221020220000","257","0","屏東縣","枋山鄉","120.690","22.190","98"
"47","58531","20221020220000","130","0","屏東縣","枋山鄉","120.690","22.195","41"
"33","58544","20221020220000","13","3","屏東縣","佳冬鄉","120.525","22.410","30"
"701","58554","20221020220000","617","1","屏東縣","恆春鎮","120.740","22.030","486"
"41","58568","20221020220000","139","0","屏東縣","恆春鎮","120.735","22.040","17"
"140","58585","20221020220000","77","3","屏東縣","恆春鎮","120.720","22.045","59"
"15","58609","20221020220000","89","0","屏東縣","恆春鎮","120.750","21.955","15"
"57","58614","20221020220000","440","0","屏東縣","恆春鎮","120.755","21.960","50"
"35","58615","20221020220000","20","3","屏東縣","恆春鎮","120.760","21.960","28"
"387","58618","20221020220000","567","0","屏東縣","恆春鎮","120.755","21.965","424"
"552","58656","20221020220000","258","3","屏東縣","恆春鎮","120.730","22.010","550"
"437","58663","20221020220000","404","1","屏東縣","恆春鎮","120.745","22.005","410"
"371","58680","20221020220000","219","3","屏東縣","恆春鎮","120.730","21.995","369"
"406","58691","20221020220000","215","3","屏東縣","恆春鎮","120.725","21.925","418"
"27","58698","20221020220000","21","2","屏東縣","恆春鎮","120.715","21.935","26"
"23","58707","20221020220000","36","0","屏東縣","恆春鎮","120.715","21.945","40"
"127","58723","20221020220000","169","0","屏東縣","恆春鎮","120.720","21.960","116"
"922","58725","20221020220000","1153","0","屏東縣","恆春鎮","120.740","22.010","987"
"21","58785","20221020220000","65","0","屏東縣","恆春鎮","120.720","22.040","25"
"124","58793","20221020220000","54","3","屏東縣","恆春鎮","120.695","22.020","133"
"13","58796","20221020220000","19","0","屏東縣","恆春鎮","120.710","22.020","15"
"86","58818","20221020220000","120","0","屏東縣","恆春鎮","120.850","21.905","92"
"21","58819","20221020220000","18","1","屏東縣","恆春鎮","120.855","21.905","30"
"61","58824","20221020220000","52","1","屏東縣","恆春鎮","120.850","21.910","60"
"166","58829","20221020220000","144","1","屏東縣","恆春鎮","120.850","21.915","178"
"55","58837","20221020220000","64","0","屏東縣","恆春鎮","120.830","21.925","62"
"170","58849","20221020220000","104","3","屏東縣","恆春鎮","120.825","21.935","169"
"44","58893","20221020220000","236","0","屏東縣","車城鄉","120.715","22.070","38"
"128","58924","20221020220000","64","3","屏東縣","獅子鄉","120.730","22.195","144"
"26","58958","20221020220000","132","0","屏東縣","獅子鄉","120.750","22.205","22"
"120","58971","20221020220000","92","2","屏東縣","獅子鄉","120.725","22.210","106"
"42","58997","20221020220000","18","3","屏東縣","獅子鄉","120.785","22.215","35"
"138","59115","20221020220000","510","0","屏東縣","琉球鄉","120.380","22.350","140"
"48","59117","20221020220000","349","0","屏東縣","琉球鄉","120.365","22.325","67"
"509","59120","20221020220000","271","3","屏東縣","琉球鄉","120.370","22.335","545"
"158","59149","20221020220000","127","2","屏東縣","獅子鄉","120.660","22.275","173"
"82","59469","20221020220000","77","1","屏東縣","獅子鄉","120.650","22.315","83"
"11","59727","20221020220000","95","0","屏東縣","獅子鄉","120.710","22.195","11"
"119","59772","20221020220000","109","1","屏東縣","獅子鄉","120.685","22.225","131"
"184","60023","20221020220000","142","2","屏東縣","獅子鄉","120.700","22.165","217"
"20","60065","20221020220000","78","0","屏東縣","獅子鄉","120.800","22.230","21"
"33","60076","20221020220000","11","3","屏東縣","獅子鄉","120.805","22.235","19"
"1195","60172","20221020220000","1455","0","屏東縣","琉球鄉","120.370","22.340","1323"
"44","60174","20221020220000","92","0","屏東縣","琉球鄉","120.375","22.345","40"
"106","60189","20221020220000","76","2","屏東縣","車城鄉","120.700","22.040","111"
"44","60193","20221020220000","47","0","屏東縣","車城鄉","120.700","22.050","53"
"26","60196","20221020220000","55","0","屏東縣","琉球鄉","120.365","22.340","33"
"14","60197","20221020220000","32","0","屏東縣","琉球鄉","120.365","22.345","14"
"144","60198","20221020220000","185","0","屏東縣","琉球鄉","120.370","22.350","162"
