"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"282","6258","20220723061000","199","2","屏東縣","恆春鎮","120.745","21.945","305"
"29","6267","20220723061000","195","0","屏東縣","恆春鎮","120.790","21.945","27"
"108","9415","20220723061000","92","1","屏東縣","恆春鎮","120.715","21.970","116"
"126","9416","20220723061000","79","3","屏東縣","恆春鎮","120.845","21.970","120"
"294","15716","20220723061000","218","2","臺東縣","蘭嶼鄉","121.535","22.025","283"
"32","15719","20220723061000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"71","18068","20220723061000","64","1","屏東縣","車城鄉","120.695","22.045","66"
"194","20191","20220723061000","685","0","臺東縣","蘭嶼鄉","121.570","22.065","188"
"78","40369","20220723061000","74","1","屏東縣","枋山鄉","120.660","22.245","85"
"68","46865","20220723061000","72","0","臺東縣","大武鄉","120.890","22.305","60"
"82","49782","20220723061000","210","0","屏東縣","琉球鄉","120.355","22.330","72"
"17","49783","20220723061000","175","0","屏東縣","琉球鄉","120.375","22.330","11"
"441","52213","20220723061000","336","2","屏東縣","琉球鄉","120.380","22.355","388"
"47","57589","20220723061000","23","3","屏東縣","春日鄉","120.660","22.365","36"
"61","57606","20220723061000","70","0","屏東縣","春日鄉","120.665","22.365","64"
"106","57748","20220723061000","71","2","屏東縣","春日鄉","120.750","22.405","83"
"222","57758","20220723061000","190","1","屏東縣","春日鄉","120.625","22.365","206"
"25","57858","20220723061000","210","0","屏東縣","恆春鎮","120.730","21.985","24"
"21","57868","20220723061000","247","0","屏東縣","車城鄉","120.730","22.055","14"
"110","57949","20220723061000","76","2","屏東縣","車城鄉","120.715","22.050","109"
"264","57952","20220723061000","188","2","屏東縣","枋寮鄉","120.595","22.375","267"
"83","57962","20220723061000","442","0","屏東縣","枋寮鄉","120.595","22.385","85"
"418","57963","20220723061000","377","1","屏東縣","枋寮鄉","120.600","22.385","396"
"21","57992","20220723061000","18","1","屏東縣","滿州鄉","120.890","22.090","22"
"13","58022","20220723061000","17","0","屏東縣","滿州鄉","120.895","22.100","14"
"15","58112","20220723061000","17","0","屏東縣","滿州鄉","120.805","22.015","24"
"112","58150","20220723061000","84","2","屏東縣","滿州鄉","120.875","22.115","107"
"103","58209","20220723061000","110","0","屏東縣","滿州鄉","120.840","21.985","107"
"47","58243","20220723061000","43","1","屏東縣","滿州鄉","120.840","22.015","36"
"175","58245","20220723061000","219","0","屏東縣","滿州鄉","120.835","22.020","195"
"23","58246","20220723061000","17","2","屏東縣","滿州鄉","120.840","22.020","17"
"151","58248","20220723061000","132","1","屏東縣","滿州鄉","120.830","22.025","100"
"291","58265","20220723061000","248","1","屏東縣","滿州鄉","120.830","21.995","280"
"44","58303","20220723061000","25","3","屏東縣","滿州鄉","120.850","22.020","41"
"52","58452","20220723061000","47","1","屏東縣","滿州鄉","120.830","22.075","53"
"23","58493","20220723061000","22","1","屏東縣","滿州鄉","120.830","22.095","36"
"19","58500","20220723061000","21","0","屏東縣","滿州鄉","120.840","22.100","17"
"174","58514","20220723061000","102","3","屏東縣","枋山鄉","120.665","22.240","147"
"125","58522","20220723061000","167","0","屏東縣","枋山鄉","120.650","22.260","149"
"42","58529","20220723061000","262","0","屏東縣","枋山鄉","120.690","22.190","46"
