"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"428","6258","20220826100000","253","3","屏東縣","恆春鎮","120.745","21.945","412"
"24","6267","20220826100000","209","0","屏東縣","恆春鎮","120.790","21.945","33"
"115","9415","20220826100000","62","3","屏東縣","恆春鎮","120.715","21.970","130"
"95","9416","20220826100000","93","1","屏東縣","恆春鎮","120.845","21.970","116"
"284","15716","20220826100000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","297"
"29","15719","20220826100000","248","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"266","18068","20220826100000","191","2","屏東縣","車城鄉","120.695","22.045","186"
"55","20191","20220826100000","547","0","臺東縣","蘭嶼鄉","121.570","22.065","159"
"15","39868","20220826100000","39","0","屏東縣","牡丹鄉","120.895","22.240","20"
"175","40369","20220826100000","125","2","屏東縣","枋山鄉","120.660","22.245","325"
"77","46865","20220826100000","59","2","臺東縣","大武鄉","120.890","22.305","88"
"99","49782","20220826100000","164","0","屏東縣","琉球鄉","120.355","22.330","120"
"39","49783","20220826100000","199","0","屏東縣","琉球鄉","120.375","22.330","35"
"729","52213","20220826100000","374","3","屏東縣","琉球鄉","120.380","22.355","633"
"68","57589","20220826100000","33","3","屏東縣","春日鄉","120.660","22.365","60"
"80","57606","20220826100000","61","2","屏東縣","春日鄉","120.665","22.365","110"
"115","57748","20220826100000","117","0","屏東縣","春日鄉","120.750","22.405","108"
"269","57758","20220826100000","216","2","屏東縣","春日鄉","120.625","22.365","272"
"47","57858","20220826100000","123","0","屏東縣","恆春鎮","120.730","21.985","35"
"31","57868","20220826100000","168","0","屏東縣","車城鄉","120.730","22.055","35"
"11","57911","20220826100000","11","1","屏東縣","車城鄉","120.775","22.070","11"
"179","57949","20220826100000","75","3","屏東縣","車城鄉","120.715","22.050","176"
"12","57951","20220826100000","130","0","屏東縣","車城鄉","120.710","22.055","20"
"439","57952","20220826100000","313","2","屏東縣","枋寮鄉","120.595","22.375","447"
"201","57962","20220826100000","438","0","屏東縣","枋寮鄉","120.595","22.385","172"
