"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1616","6258","20220820133000","888","3","屏東縣","恆春鎮","120.745","21.945","1459"
"26","6267","20220820133000","164","0","屏東縣","恆春鎮","120.790","21.945","25"
"601","9415","20220820133000","99","3","屏東縣","恆春鎮","120.715","21.970","230"
"231","9416","20220820133000","124","3","屏東縣","恆春鎮","120.845","21.970","239"
"368","15716","20220820133000","233","3","臺東縣","蘭嶼鄉","121.535","22.025","340"
"54","15719","20220820133000","394","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"1147","18068","20220820133000","713","3","屏東縣","車城鄉","120.695","22.045","971"
"237","20191","20220820133000","722","0","臺東縣","蘭嶼鄉","121.570","22.065","281"
"35","39868","20220820133000","40","0","屏東縣","牡丹鄉","120.895","22.240","23"
"323","40369","20220820133000","200","3","屏東縣","枋山鄉","120.660","22.245","305"
"139","46865","20220820133000","119","1","臺東縣","大武鄉","120.890","22.305","114"
"153","49782","20220820133000","299","0","屏東縣","琉球鄉","120.355","22.330","139"
"54","49783","20220820133000","265","0","屏東縣","琉球鄉","120.375","22.330","46"
"27","52212","20220820133000","34","0","屏東縣","琉球鄉","120.370","22.355","29"
"1026","52213","20220820133000","667","3","屏東縣","琉球鄉","120.380","22.355","832"
"149","57589","20220820133000","47","3","屏東縣","春日鄉","120.660","22.365","136"
"176","57606","20220820133000","77","3","屏東縣","春日鄉","120.665","22.365","69"
"130","57748","20220820133000","139","0","屏東縣","春日鄉","120.750","22.405","153"
"274","57758","20220820133000","211","2","屏東縣","春日鄉","120.625","22.365","352"
"55","57858","20220820133000","200","0","屏東縣","恆春鎮","120.730","21.985","55"
"41","57868","20220820133000","189","0","屏東縣","車城鄉","120.730","22.055","37"
"10","57911","20220820133000","17","0","屏東縣","車城鄉","120.775","22.070","10"
"333","57949","20220820133000","93","3","屏東縣","車城鄉","120.715","22.050","264"
"36","57951","20220820133000","177","0","屏東縣","車城鄉","120.710","22.055","36"
"661","57952","20220820133000","364","3","屏東縣","枋寮鄉","120.595","22.375","606"
"245","57962","20220820133000","541","0","屏東縣","枋寮鄉","120.595","22.385","232"
"577","57963","20220820133000","400","2","屏東縣","枋寮鄉","120.600","22.385","582"
"22","57992","20220820133000","25","0","屏東縣","滿州鄉","120.890","22.090","17"
"45","58022","20220820133000","75","0","屏東縣","滿州鄉","120.895","22.100","41"
"29","58112","20220820133000","12","3","屏東縣","滿州鄉","120.805","22.015","35"
"203","58150","20220820133000","141","2","屏東縣","滿州鄉","120.875","22.115","147"
"14","58179","20220820133000","12","1","屏東縣","滿州鄉","120.880","22.135","11"
"11","58180","20220820133000","24","0","屏東縣","滿州鄉","120.885","22.135","10"
"156","58209","20220820133000","188","0","屏東縣","滿州鄉","120.840","21.985","159"
"62","58243","20220820133000","65","0","屏東縣","滿州鄉","120.840","22.015","61"
"263","58245","20220820133000","238","1","屏東縣","滿州鄉","120.835","22.020","215"
"59","58246","20220820133000","17","3","屏東縣","滿州鄉","120.840","22.020","49"
"168","58248","20220820133000","100","3","屏東縣","滿州鄉","120.830","22.025","93"
"365","58265","20220820133000","310","1","屏東縣","滿州鄉","120.830","21.995","318"
"38","58303","20220820133000","34","1","屏東縣","滿州鄉","120.850","22.020","54"
"61","58452","20220820133000","48","2","屏東縣","滿州鄉","120.830","22.075","55"
"57","58493","20220820133000","28","3","屏東縣","滿州鄉","120.830","22.095","49"
"37","58500","20220820133000","41","0","屏東縣","滿州鄉","120.840","22.100","24"
"679","58514","20220820133000","431","3","屏東縣","枋山鄉","120.665","22.240","606"
"249","58522","20220820133000","500","0","屏東縣","枋山鄉","120.650","22.260","239"
"198","58529","20220820133000","424","0","屏東縣","枋山鄉","120.690","22.190","152"
"173","58531","20220820133000","349","0","屏東縣","枋山鄉","120.690","22.195","172"
"22","58544","20220820133000","10","3","屏東縣","佳冬鄉","120.525","22.410","25"
