"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"166","6258","20221021083000","174","0","屏東縣","恆春鎮","120.745","21.945","215"
"13","6267","20221021083000","175","0","屏東縣","恆春鎮","120.790","21.945","17"
"152","9415","20221021083000","67","3","屏東縣","恆春鎮","120.715","21.970","159"
"84","9416","20221021083000","54","3","屏東縣","恆春鎮","120.845","21.970","105"
"179","15716","20221021083000","196","0","臺東縣","蘭嶼鄉","121.535","22.025","165"
"22","15719","20221021083000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"62","18068","20221021083000","60","1","屏東縣","車城鄉","120.695","22.045","41"
"88","20191","20221021083000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","98"
"12","39868","20221021083000","12","1","屏東縣","牡丹鄉","120.895","22.240","12"
"12","40369","20221021083000","96","0","屏東縣","枋山鄉","120.660","22.245","16"
"93","46865","20221021083000","68","2","臺東縣","大武鄉","120.890","22.305","88"
"92","49782","20221021083000","153","0","屏東縣","琉球鄉","120.355","22.330","78"
"21","49783","20221021083000","166","0","屏東縣","琉球鄉","120.375","22.330","24"
"510","52213","20221021083000","325","3","屏東縣","琉球鄉","120.380","22.355","504"
"70","57589","20221021083000","34","3","屏東縣","春日鄉","120.660","22.365","62"
"76","57606","20221021083000","61","2","屏東縣","春日鄉","120.665","22.365","80"
"116","57748","20221021083000","114","1","屏東縣","春日鄉","120.750","22.405","119"
"238","57758","20221021083000","216","1","屏東縣","春日鄉","120.625","22.365","263"
"18","57868","20221021083000","198","0","屏東縣","車城鄉","120.730","22.055","21"
"125","57949","20221021083000","73","3","屏東縣","車城鄉","120.715","22.050","129"
"11","57951","20221021083000","123","0","屏東縣","車城鄉","120.710","22.055","12"
"375","57952","20221021083000","261","2","屏東縣","枋寮鄉","120.595","22.375","374"
"120","57962","20221021083000","382","0","屏東縣","枋寮鄉","120.595","22.385","148"
"421","57963","20221021083000","337","2","屏東縣","枋寮鄉","120.600","22.385","449"
"13","57992","20221021083000","22","0","屏東縣","滿州鄉","120.890","22.090","12"
"52","58022","20221021083000","14","3","屏東縣","滿州鄉","120.895","22.100","35"
"15","58112","20221021083000","15","1","屏東縣","滿州鄉","120.805","22.015","22"
"119","58150","20221021083000","103","1","屏東縣","滿州鄉","120.875","22.115","94"
"25","58179","20221021083000","42","0","屏東縣","滿州鄉","120.880","22.135","34"
"77","58209","20221021083000","71","1","屏東縣","滿州鄉","120.840","21.985","109"
"66","58243","20221021083000","60","1","屏東縣","滿州鄉","120.840","22.015","65"
"239","58245","20221021083000","226","1","屏東縣","滿州鄉","120.835","22.020","235"
"46","58246","20221021083000","15","3","屏東縣","滿州鄉","120.840","22.020","87"
"170","58248","20221021083000","96","3","屏東縣","滿州鄉","120.830","22.025","87"
"337","58265","20221021083000","272","2","屏東縣","滿州鄉","120.830","21.995","361"
"52","58303","20221021083000","19","3","屏東縣","滿州鄉","120.850","22.020","36"
"50","58452","20221021083000","27","3","屏東縣","滿州鄉","120.830","22.075","63"
"34","58493","20221021083000","25","2","屏東縣","滿州鄉","120.830","22.095","37"
"17","58500","20221021083000","25","0","屏東縣","滿州鄉","120.840","22.100","18"
"238","58514","20221021083000","150","3","屏東縣","枋山鄉","120.665","22.240","171"
"191","58522","20221021083000","268","0","屏東縣","枋山鄉","120.650","22.260","180"
"62","58529","20221021083000","256","0","屏東縣","枋山鄉","120.690","22.190","67"
"77","58531","20221021083000","159","0","屏東縣","枋山鄉","120.690","22.195","62"
"622","58554","20221021083000","613","1","屏東縣","恆春鎮","120.740","22.030","438"
"32","58568","20221021083000","153","0","屏東縣","恆春鎮","120.735","22.040","20"
"100","58585","20221021083000","45","3","屏東縣","恆春鎮","120.720","22.045","51"
"33","58609","20221021083000","855","0","屏東縣","恆春鎮","120.750","21.955","27"
"73","58614","20221021083000","729","0","屏東縣","恆春鎮","120.755","21.960","62"
"892","58618","20221021083000","366","3","屏東縣","恆春鎮","120.755","21.965","749"
"456","58656","20221021083000","205","3","屏東縣","恆春鎮","120.730","22.010","426"
"320","58663","20221021083000","319","1","屏東縣","恆春鎮","120.745","22.005","313"
"213","58680","20221021083000","158","2","屏東縣","恆春鎮","120.730","21.995","239"
"306","58691","20221021083000","195","3","屏東縣","恆春鎮","120.725","21.925","359"
"28","58698","20221021083000","25","1","屏東縣","恆春鎮","120.715","21.935","22"
"36","58707","20221021083000","31","1","屏東縣","恆春鎮","120.715","21.945","36"
"84","58723","20221021083000","173","0","屏東縣","恆春鎮","120.720","21.960","90"
"962","58725","20221021083000","974","0","屏東縣","恆春鎮","120.740","22.010","961"
"12","58785","20221021083000","77","0","屏東縣","恆春鎮","120.720","22.040","20"
"116","58793","20221021083000","55","3","屏東縣","恆春鎮","120.695","22.020","111"
"15","58796","20221021083000","11","2","屏東縣","恆春鎮","120.710","22.020","11"
