"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"188","6258","20220716050000","137","2","屏東縣","恆春鎮","120.745","21.945","210"
"26","6267","20220716050000","188","0","屏東縣","恆春鎮","120.790","21.945","33"
"120","9415","20220716050000","93","2","屏東縣","恆春鎮","120.715","21.970","132"
"110","9416","20220716050000","83","2","屏東縣","恆春鎮","120.845","21.970","131"
"280","15716","20220716050000","222","2","臺東縣","蘭嶼鄉","121.535","22.025","257"
"34","15719","20220716050000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"64","18068","20220716050000","65","0","屏東縣","車城鄉","120.695","22.045","65"
"191","20191","20220716050000","659","0","臺東縣","蘭嶼鄉","121.570","22.065","166"
"80","40369","20220716050000","78","1","屏東縣","枋山鄉","120.660","22.245","70"
"65","46865","20220716050000","74","0","臺東縣","大武鄉","120.890","22.305","67"
"73","49782","20220716050000","205","0","屏東縣","琉球鄉","120.355","22.330","92"
"13","49783","20220716050000","166","0","屏東縣","琉球鄉","120.375","22.330","10"
"381","52213","20220716050000","332","1","屏東縣","琉球鄉","120.380","22.355","447"
"28","57589","20220716050000","20","2","屏東縣","春日鄉","120.660","22.365","32"
"59","57606","20220716050000","66","0","屏東縣","春日鄉","120.665","22.365","71"
"86","57748","20220716050000","73","1","屏東縣","春日鄉","120.750","22.405","87"
"196","57758","20220716050000","180","1","屏東縣","春日鄉","120.625","22.365","211"
"28","57858","20220716050000","211","0","屏東縣","恆春鎮","120.730","21.985","17"
"17","57868","20220716050000","248","0","屏東縣","車城鄉","120.730","22.055","15"
"101","57949","20220716050000","70","2","屏東縣","車城鄉","120.715","22.050","104"
"239","57952","20220716050000","175","2","屏東縣","枋寮鄉","120.595","22.375","220"
"79","57962","20220716050000","447","0","屏東縣","枋寮鄉","120.595","22.385","68"
"371","57963","20220716050000","374","0","屏東縣","枋寮鄉","120.600","22.385","396"
"21","57992","20220716050000","18","1","屏東縣","滿州鄉","120.890","22.090","16"
"19","58022","20220716050000","11","3","屏東縣","滿州鄉","120.895","22.100","19"
"23","58112","20220716050000","17","2","屏東縣","滿州鄉","120.805","22.015","24"
"108","58150","20220716050000","83","2","屏東縣","滿州鄉","120.875","22.115","127"
"10","58179","20220716050000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"107","58209","20220716050000","105","1","屏東縣","滿州鄉","120.840","21.985","121"
"39","58243","20220716050000","43","0","屏東縣","滿州鄉","120.840","22.015","48"
"190","58245","20220716050000","220","0","屏東縣","滿州鄉","120.835","22.020","195"
"15","58246","20220716050000","18","0","屏東縣","滿州鄉","120.840","22.020","19"
"100","58248","20220716050000","130","0","屏東縣","滿州鄉","120.830","22.025","95"
"274","58265","20220716050000","247","1","屏東縣","滿州鄉","120.830","21.995","268"
"41","58303","20220716050000","24","3","屏東縣","滿州鄉","120.850","22.020","26"
"55","58452","20220716050000","45","2","屏東縣","滿州鄉","120.830","22.075","57"
"33","58493","20220716050000","20","3","屏東縣","滿州鄉","120.830","22.095","30"
"17","58500","20220716050000","21","0","屏東縣","滿州鄉","120.840","22.100","22"
"126","58514","20220716050000","72","3","屏東縣","枋山鄉","120.665","22.240","118"
"150","58522","20220716050000","150","1","屏東縣","枋山鄉","120.650","22.260","140"
"32","58529","20220716050000","260","0","屏東縣","枋山鄉","120.690","22.190","29"
"39","58531","20220716050000","106","0","屏東縣","枋山鄉","120.690","22.195","36"
"270","58554","20220716050000","304","0","屏東縣","恆春鎮","120.740","22.030","234"
"17","58568","20220716050000","122","0","屏東縣","恆春鎮","120.735","22.040","19"
"17","58585","20220716050000","22","0","屏東縣","恆春鎮","120.720","22.045","30"
"12","58609","20220716050000","46","0","屏東縣","恆春鎮","120.750","21.955","12"
"53","58614","20220716050000","502","0","屏東縣","恆春鎮","120.755","21.960","52"
"17","58615","20220716050000","14","2","屏東縣","恆春鎮","120.760","21.960","15"
"302","58618","20220716050000","588","0","屏東縣","恆春鎮","120.755","21.965","245"
"524","58656","20220716050000","291","3","屏東縣","恆春鎮","120.730","22.010","515"
"375","58663","20220716050000","400","0","屏東縣","恆春鎮","120.745","22.005","357"
"370","58680","20220716050000","270","2","屏東縣","恆春鎮","120.730","21.995","317"
"36","58690","20220716050000","20","3","屏東縣","恆春鎮","120.740","21.920","30"
"409","58691","20220716050000","255","3","屏東縣","恆春鎮","120.725","21.925","400"
"49","58698","20220716050000","25","3","屏東縣","恆春鎮","120.715","21.935","31"
"82","58707","20220716050000","62","2","屏東縣","恆春鎮","120.715","21.945","84"
"347","58723","20220716050000","187","3","屏東縣","恆春鎮","120.720","21.960","286"
"1105","58725","20220716050000","1166","0","屏東縣","恆春鎮","120.740","22.010","1057"
