"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"300","6258","20220915103000","200","3","屏東縣","恆春鎮","120.745","21.945","333"
"17","6267","20220915103000","135","0","屏東縣","恆春鎮","120.790","21.945","20"
"153","9415","20220915103000","57","3","屏東縣","恆春鎮","120.715","21.970","108"
"94","9416","20220915103000","91","1","屏東縣","恆春鎮","120.845","21.970","108"
"247","15716","20220915103000","223","1","臺東縣","蘭嶼鄉","121.535","22.025","311"
"36","15719","20220915103000","245","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"199","18068","20220915103000","190","1","屏東縣","車城鄉","120.695","22.045","370"
"155","20191","20220915103000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","142"
"19","39868","20220915103000","67","0","屏東縣","牡丹鄉","120.895","22.240","20"
"188","40369","20220915103000","104","3","屏東縣","枋山鄉","120.660","22.245","193"
"66","46865","20220915103000","73","0","臺東縣","大武鄉","120.890","22.305","79"
"93","49782","20220915103000","153","0","屏東縣","琉球鄉","120.355","22.330","78"
"33","49783","20220915103000","168","0","屏東縣","琉球鄉","120.375","22.330","39"
"616","52213","20220915103000","354","3","屏東縣","琉球鄉","120.380","22.355","602"
"65","57589","20220915103000","29","3","屏東縣","春日鄉","120.660","22.365","83"
"92","57606","20220915103000","50","3","屏東縣","春日鄉","120.665","22.365","91"
"135","57748","20220915103000","126","1","屏東縣","春日鄉","120.750","22.405","193"
"253","57758","20220915103000","191","2","屏東縣","春日鄉","120.625","22.365","268"
"29","57868","20220915103000","173","0","屏東縣","車城鄉","120.730","22.055","29"
"164","57949","20220915103000","70","3","屏東縣","車城鄉","120.715","22.050","150"
"16","57951","20220915103000","114","0","屏東縣","車城鄉","120.710","22.055","18"
"431","57952","20220915103000","239","3","屏東縣","枋寮鄉","120.595","22.375","499"
"201","57962","20220915103000","381","0","屏東縣","枋寮鄉","120.595","22.385","178"
"549","57963","20220915103000","338","3","屏東縣","枋寮鄉","120.600","22.385","482"
"37","58022","20220915103000","36","1","屏東縣","滿州鄉","120.895","22.100","45"
"30","58112","20220915103000","13","3","屏東縣","滿州鄉","120.805","22.015","26"
"134","58150","20220915103000","123","1","屏東縣","滿州鄉","120.875","22.115","107"
"15","58179","20220915103000","16","0","屏東縣","滿州鄉","120.880","22.135","19"
"89","58209","20220915103000","67","2","屏東縣","滿州鄉","120.840","21.985","120"
"73","58243","20220915103000","97","0","屏東縣","滿州鄉","120.840","22.015","79"
"219","58245","20220915103000","205","1","屏東縣","滿州鄉","120.835","22.020","233"
"35","58246","20220915103000","23","3","屏東縣","滿州鄉","120.840","22.020","27"
"91","58248","20220915103000","88","1","屏東縣","滿州鄉","120.830","22.025","65"
"305","58265","20220915103000","269","1","屏東縣","滿州鄉","120.830","21.995","307"
