"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"713","101988","20220714013000","1006","0","高雄市","楠梓區","120.285","22.715","937"
"1400","101989","20220714013000","2152","0","高雄市","苓雅區","120.305","22.620","1972"
"16","101990","20220714013000","24","0","高雄市","苓雅區","120.320","22.615","13"
"137","101991","20220714013000","1308","0","高雄市","苓雅區","120.320","22.630","91"
"1278","101992","20220714013000","1945","0","高雄市","前金區","120.295","22.620","1717"
"621","101993","20220714013000","749","0","高雄市","苓雅區","120.325","22.625","973"
"1009","101995","20220714013000","1418","0","高雄市","鼓山區","120.275","22.620","1384"
"132","101996","20220714013000","151","0","高雄市","鹽埕區","120.280","22.620","128"
"41","101997","20220714013000","755","0","高雄市","左營區","120.295","22.705","26"
"2811","101998","20220714013000","2763","1","高雄市","左營區","120.310","22.675","3874"
"959","101999","20220714013000","897","1","高雄市","左營區","120.315","22.675","818"
"1183","102000","20220714013000","889","2","高雄市","左營區","120.320","22.675","1149"
"130","102001","20220714013000","969","0","高雄市","左營區","120.305","22.685","127"
"970","102002","20220714013000","497","3","高雄市","左營區","120.310","22.680","676"
"1832","102003","20220714013000","2119","0","高雄市","左營區","120.320","22.680","2842"
"85","102005","20220714013000","127","0","高雄市","大寮區","120.395","22.600","53"
"432","102006","20220714013000","325","2","高雄市","大寮區","120.390","22.600","311"
"259","102007","20220714013000","405","0","高雄市","大寮區","120.390","22.605","465"
"1035","102008","20220714013000","869","1","高雄市","大寮區","120.395","22.605","1003"
"751","102010","20220714013000","656","1","高雄市","大寮區","120.400","22.610","666"
"20","102011","20220714013000","18","1","高雄市","大寮區","120.405","22.610","16"
"926","102013","20220714013000","701","2","高雄市","大寮區","120.405","22.615","841"
"309","102015","20220714013000","844","0","高雄市","鳳山區","120.355","22.640","619"
"569","102017","20220714013000","749","0","高雄市","鼓山區","120.280","22.635","773"
"668","102018","20220714013000","1069","0","高雄市","鳳山區","120.370","22.635","1161"
"1089","102019","20220714013000","1363","0","高雄市","鼓山區","120.295","22.665","917"
"1685","102020","20220714013000","3652","0","高雄市","鼓山區","120.300","22.665","2738"
"45","102021","20220714013000","59","0","高雄市","鼓山區","120.265","22.625","23"
"191","102022","20220714013000","666","0","高雄市","鼓山區","120.265","22.630","210"
"28","102024","20220714013000","150","0","高雄市","鼓山區","120.260","22.635","20"
"102","102030","20220714013000","176","0","高雄市","鼓山區","120.255","22.645","183"
"64","102031","20220714013000","60","1","高雄市","鼓山區","120.260","22.645","27"
"745","102045","20220714013000","781","0","高雄市","鼓山區","120.275","22.650","678"
"402","102046","20220714013000","452","0","高雄市","苓雅區","120.310","22.620","575"
"3044","102047","20220714013000","2682","1","高雄市","左營區","120.295","22.670","2547"
"54","102048","20220714013000","359","0","高雄市","鼓山區","120.285","22.670","65"
"128","102049","20220714013000","1044","0","高雄市","鼓山區","120.280","22.640","96"
"402","102052","20220714013000","339","1","高雄市","大樹區","120.430","22.675","330"
"281","102078","20220714013000","483","0","高雄市","大樹區","120.410","22.675","387"
"136","102079","20220714013000","231","0","高雄市","大樹區","120.405","22.680","213"
"55","102090","20220714013000","50","1","高雄市","大樹區","120.395","22.690","57"
"701","102093","20220714013000","853","0","高雄市","大樹區","120.430","22.690","990"
"528","102098","20220714013000","391","2","高雄市","大樹區","120.435","22.695","450"
"260","102111","20220714013000","584","0","高雄市","大樹區","120.410","22.660","483"
"682","102113","20220714013000","625","1","高雄市","大樹區","120.410","22.665","979"
"387","102120","20220714013000","260","2","高雄市","大樹區","120.445","22.725","316"
"179","102123","20220714013000","299","0","高雄市","大樹區","120.445","22.730","322"
"165","102126","20220714013000","119","2","高雄市","大樹區","120.445","22.735","134"
"76","102132","20220714013000","128","0","高雄市","大樹區","120.425","22.665","90"
"204","102141","20220714013000","96","3","高雄市","大樹區","120.425","22.675","155"
"927","102143","20220714013000","1580","0","高雄市","左營區","120.295","22.690","1288"
"529","102144","20220714013000","980","0","高雄市","鳳山區","120.360","22.620","795"
"1566","102146","20220714013000","1875","0","高雄市","鳳山區","120.355","22.620","1522"
"309","102147","20220714013000","481","0","高雄市","鳳山區","120.335","22.600","498"
"2528","102148","20220714013000","2578","0","高雄市","新興區","120.315","22.630","3493"
"875","102149","20220714013000","1217","0","高雄市","苓雅區","120.305","22.615","1271"
"2257","102150","20220714013000","1430","3","高雄市","鳳山區","120.345","22.605","1879"
"2460","102151","20220714013000","2268","1","高雄市","前鎮區","120.330","22.605","2564"
"1405","102152","20220714013000","1475","0","高雄市","鳥松區","120.345","22.650","1598"
"1386","102153","20220714013000","2334","0","高雄市","三民區","120.330","22.650","1987"
"473","102154","20220714013000","1369","0","高雄市","三民區","120.330","22.655","630"
"77","102157","20220714013000","367","0","高雄市","仁武區","120.360","22.675","62"
"126","102159","20220714013000","108","1","高雄市","仁武區","120.365","22.680","120"
"344","102160","20220714013000","645","0","高雄市","仁武區","120.360","22.685","487"
"170","102165","20220714013000","139","2","高雄市","仁武區","120.365","22.685","166"
