"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1016","6258","20220815160000","250","3","屏東縣","恆春鎮","120.745","21.945","583"
"167","9415","20220815160000","65","3","屏東縣","恆春鎮","120.715","21.970","167"
"165","9416","20220815160000","115","2","屏東縣","恆春鎮","120.845","21.970","213"
"397","15716","20220815160000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","320"
"659","18068","20220815160000","259","3","屏東縣","車城鄉","120.695","22.045","376"
"17","39868","20220815160000","11","3","屏東縣","牡丹鄉","120.895","22.240","12"
"327","40369","20220815160000","117","3","屏東縣","枋山鄉","120.660","22.245","233"
"72","46865","20220815160000","80","0","臺東縣","大武鄉","120.890","22.305","74"
"68","49782","20220815160000","192","0","屏東縣","琉球鄉","120.355","22.330","58"
"617","52213","20220815160000","409","3","屏東縣","琉球鄉","120.380","22.355","548"
"132","57589","20220815160000","31","3","屏東縣","春日鄉","120.660","22.365","108"
"65","57606","20220815160000","43","3","屏東縣","春日鄉","120.665","22.365","64"
"84","57748","20220815160000","97","0","屏東縣","春日鄉","120.750","22.405","137"
"272","57758","20220815160000","197","2","屏東縣","春日鄉","120.625","22.365","279"
"13","57911","20220815160000","13","1","屏東縣","車城鄉","120.775","22.070","13"
"227","57949","20220815160000","78","3","屏東縣","車城鄉","120.715","22.050","205"
"707","57952","20220815160000","290","3","屏東縣","枋寮鄉","120.595","22.375","616"
"113","57962","20220815160000","397","0","屏東縣","枋寮鄉","120.595","22.385","229"
"442","57963","20220815160000","343","2","屏東縣","枋寮鄉","120.600","22.385","501"
"24","57992","20220815160000","20","2","屏東縣","滿州鄉","120.890","22.090","17"
"32","58022","20220815160000","47","0","屏東縣","滿州鄉","120.895","22.100","29"
"20","58112","20220815160000","14","2","屏東縣","滿州鄉","120.805","22.015","39"
"108","58150","20220815160000","95","1","屏東縣","滿州鄉","120.875","22.115","118"
"14","58179","20220815160000","14","1","屏東縣","滿州鄉","120.880","22.135","16"
"95","58209","20220815160000","82","1","屏東縣","滿州鄉","120.840","21.985","74"
"61","58243","20220815160000","61","1","屏東縣","滿州鄉","120.840","22.015","12"
"174","58245","20220815160000","208","0","屏東縣","滿州鄉","120.835","22.020","315"
"68","58246","20220815160000","11","3","屏東縣","滿州鄉","120.840","22.020","41"
