"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"166","6258","20220926004000","107","3","屏東縣","恆春鎮","120.745","21.945","170"
"19","6267","20220926004000","160","0","屏東縣","恆春鎮","120.790","21.945","24"
"128","9415","20220926004000","83","3","屏東縣","恆春鎮","120.715","21.970","166"
"101","9416","20220926004000","64","3","屏東縣","恆春鎮","120.845","21.970","100"
"292","15716","20220926004000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","334"
"58","18068","20220926004000","66","0","屏東縣","車城鄉","120.695","22.045","71"
"14","40369","20220926004000","62","0","屏東縣","枋山鄉","120.660","22.245","77"
"37","46865","20220926004000","72","0","臺東縣","大武鄉","120.890","22.305","73"
"76","49782","20220926004000","186","0","屏東縣","琉球鄉","120.355","22.330","99"
"11","49783","20220926004000","127","0","屏東縣","琉球鄉","120.375","22.330","16"
"447","52213","20220926004000","251","3","屏東縣","琉球鄉","120.380","22.355","560"
"38","57589","20220926004000","18","3","屏東縣","春日鄉","120.660","22.365","47"
"70","57606","20220926004000","40","3","屏東縣","春日鄉","120.665","22.365","89"
"94","57748","20220926004000","58","3","屏東縣","春日鄉","120.750","22.405","89"
"235","57758","20220926004000","166","2","屏東縣","春日鄉","120.625","22.365","253"
"15","57868","20220926004000","180","0","屏東縣","車城鄉","120.730","22.055","20"
"173","57949","20220926004000","69","3","屏東縣","車城鄉","120.715","22.050","144"
"14","57951","20220926004000","143","0","屏東縣","車城鄉","120.710","22.055","14"
"268","57952","20220926004000","157","3","屏東縣","枋寮鄉","120.595","22.375","235"
"102","57962","20220926004000","339","0","屏東縣","枋寮鄉","120.595","22.385","118"
"429","57963","20220926004000","421","1","屏東縣","枋寮鄉","120.600","22.385","420"
"15","57992","20220926004000","18","0","屏東縣","滿州鄉","120.890","22.090","18"
"12","58022","20220926004000","18","0","屏東縣","滿州鄉","120.895","22.100","12"
"15","58112","20220926004000","16","0","屏東縣","滿州鄉","120.805","22.015","15"
"111","58150","20220926004000","69","3","屏東縣","滿州鄉","120.875","22.115","112"
"96","58209","20220926004000","82","1","屏東縣","滿州鄉","120.840","21.985","122"
"39","58243","20220926004000","31","2","屏東縣","滿州鄉","120.840","22.015","50"
"194","58245","20220926004000","217","0","屏東縣","滿州鄉","120.835","22.020","244"
"31","58246","20220926004000","16","3","屏東縣","滿州鄉","120.840","22.020","29"
"147","58248","20220926004000","120","2","屏東縣","滿州鄉","120.830","22.025","211"
"261","58265","20220926004000","269","0","屏東縣","滿州鄉","120.830","21.995","306"
"33","58303","20220926004000","25","2","屏東縣","滿州鄉","120.850","22.020","38"
"57","58452","20220926004000","37","3","屏東縣","滿州鄉","120.830","22.075","64"
"30","58493","20220926004000","19","3","屏東縣","滿州鄉","120.830","22.095","22"
"18","58500","20220926004000","22","0","屏東縣","滿州鄉","120.840","22.100","23"
"110","58514","20220926004000","68","3","屏東縣","枋山鄉","120.665","22.240","112"
"107","58522","20220926004000","152","0","屏東縣","枋山鄉","120.650","22.260","142"
"39","58529","20220926004000","173","0","屏東縣","枋山鄉","120.690","22.190","44"
"28","58531","20220926004000","101","0","屏東縣","枋山鄉","120.690","22.195","30"
"19","58544","20220926004000","13","2","屏東縣","佳冬鄉","120.525","22.410","18"
"414","58554","20220926004000","479","0","屏東縣","恆春鎮","120.740","22.030","385"
"22","58568","20220926004000","187","0","屏東縣","恆春鎮","120.735","22.040","22"
"115","58585","20220926004000","34","3","屏東縣","恆春鎮","120.720","22.045","55"
"15","58609","20220926004000","52","0","屏東縣","恆春鎮","120.750","21.955","12"
"60","58614","20220926004000","459","0","屏東縣","恆春鎮","120.755","21.960","60"
"27","58615","20220926004000","17","3","屏東縣","恆春鎮","120.760","21.960","24"
"401","58618","20220926004000","476","0","屏東縣","恆春鎮","120.755","21.965","449"
"563","58656","20220926004000","190","3","屏東縣","恆春鎮","120.730","22.010","590"
"399","58663","20220926004000","406","0","屏東縣","恆春鎮","120.745","22.005","446"
"349","58680","20220926004000","269","2","屏東縣","恆春鎮","120.730","21.995","378"
"34","58690","20220926004000","11","3","屏東縣","恆春鎮","120.740","21.920","29"
"399","58691","20220926004000","264","3","屏東縣","恆春鎮","120.725","21.925","457"
"27","58698","20220926004000","22","2","屏東縣","恆春鎮","120.715","21.935","28"
"58","58707","20220926004000","53","1","屏東縣","恆春鎮","120.715","21.945","59"
"329","58723","20220926004000","187","3","屏東縣","恆春鎮","120.720","21.960","216"
"974","58725","20220926004000","1218","0","屏東縣","恆春鎮","120.740","22.010","1189"
"17","58785","20220926004000","63","0","屏東縣","恆春鎮","120.720","22.040","17"
"90","58793","20220926004000","44","3","屏東縣","恆春鎮","120.695","22.020","95"
"13","58796","20220926004000","19","0","屏東縣","恆春鎮","120.710","22.020","16"
"121","58818","20220926004000","122","0","屏東縣","恆春鎮","120.850","21.905","170"
"14","58819","20220926004000","15","0","屏東縣","恆春鎮","120.855","21.905","33"
"75","58824","20220926004000","78","0","屏東縣","恆春鎮","120.850","21.910","90"
"179","58829","20220926004000","128","2","屏東縣","恆春鎮","120.850","21.915","213"
"72","58837","20220926004000","68","1","屏東縣","恆春鎮","120.830","21.925","64"
"256","58849","20220926004000","153","3","屏東縣","恆春鎮","120.825","21.935","246"
"13","58859","20220926004000","13","1","屏東縣","恆春鎮","120.840","21.940","13"
"24","58893","20220926004000","257","0","屏東縣","車城鄉","120.715","22.070","25"
"84","58924","20220926004000","37","3","屏東縣","獅子鄉","120.730","22.195","100"
"17","58958","20220926004000","103","0","屏東縣","獅子鄉","120.750","22.205","16"
"109","58971","20220926004000","93","1","屏東縣","獅子鄉","120.725","22.210","109"
"25","58997","20220926004000","19","2","屏東縣","獅子鄉","120.785","22.215","31"
"79","59115","20220926004000","461","0","屏東縣","琉球鄉","120.380","22.350","84"
"43","59117","20220926004000","353","0","屏東縣","琉球鄉","120.365","22.325","31"
"420","59120","20220926004000","279","3","屏東縣","琉球鄉","120.370","22.335","489"
"112","59149","20220926004000","135","0","屏東縣","獅子鄉","120.660","22.275","96"
"84","59469","20220926004000","71","1","屏東縣","獅子鄉","120.650","22.315","77"
"115","59772","20220926004000","95","2","屏東縣","獅子鄉","120.685","22.225","136"
"198","60023","20220926004000","162","2","屏東縣","獅子鄉","120.700","22.165","193"
"22","60076","20220926004000","19","1","屏東縣","獅子鄉","120.805","22.235","22"
"1452","60172","20220926004000","1614","0","屏東縣","琉球鄉","120.370","22.340","1870"
"42","60174","20220926004000","107","0","屏東縣","琉球鄉","120.375","22.345","130"
"133","60189","20220926004000","95","2","屏東縣","車城鄉","120.700","22.040","108"
"45","60193","20220926004000","48","0","屏東縣","車城鄉","120.700","22.050","50"
