"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"483","6258","20220617133000","502","0","屏東縣","恆春鎮","120.745","21.945","292"
"15","6267","20220617133000","128","0","屏東縣","恆春鎮","120.790","21.945","15"
"112","9415","20220617133000","75","2","屏東縣","恆春鎮","120.715","21.970","116"
"138","9416","20220617133000","89","3","屏東縣","恆春鎮","120.845","21.970","163"
"337","15716","20220617133000","202","3","臺東縣","蘭嶼鄉","121.535","22.025","342"
"38","15719","20220617133000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"332","18068","20220617133000","458","0","屏東縣","車城鄉","120.695","22.045","200"
"186","20191","20220617133000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","226"
"11","39868","20220617133000","30","0","屏東縣","牡丹鄉","120.895","22.240","11"
"179","40369","20220617133000","152","1","屏東縣","枋山鄉","120.660","22.245","186"
"87","46865","20220617133000","99","0","臺東縣","大武鄉","120.890","22.305","75"
"216","49782","20220617133000","209","1","屏東縣","琉球鄉","120.355","22.330","198"
"49","49783","20220617133000","199","0","屏東縣","琉球鄉","120.375","22.330","50"
"660","52213","20220617133000","429","3","屏東縣","琉球鄉","120.380","22.355","600"
"21","57554","20220617133000","30","0","屏東縣","春日鄉","120.645","22.355","34"
"37","57589","20220617133000","32","1","屏東縣","春日鄉","120.660","22.365","43"
"80","57606","20220617133000","50","3","屏東縣","春日鄉","120.665","22.365","92"
"179","57748","20220617133000","110","3","屏東縣","春日鄉","120.750","22.405","153"
"249","57758","20220617133000","190","2","屏東縣","春日鄉","120.625","22.365","231"
"44","57858","20220617133000","167","0","屏東縣","恆春鎮","120.730","21.985","40"
"47","57868","20220617133000","160","0","屏東縣","車城鄉","120.730","22.055","46"
"18","57911","20220617133000","13","2","屏東縣","車城鄉","120.775","22.070","10"
"192","57949","20220617133000","91","3","屏東縣","車城鄉","120.715","22.050","193"
"23","57951","20220617133000","157","0","屏東縣","車城鄉","120.710","22.055","13"
"333","57952","20220617133000","321","1","屏東縣","枋寮鄉","120.595","22.375","344"
"774","57962","20220617133000","446","3","屏東縣","枋寮鄉","120.595","22.385","817"
"354","57963","20220617133000","364","0","屏東縣","枋寮鄉","120.600","22.385","374"
"16","57992","20220617133000","18","0","屏東縣","滿州鄉","120.890","22.090","18"
"28","58022","20220617133000","55","0","屏東縣","滿州鄉","120.895","22.100","20"
"24","58112","20220617133000","18","2","屏東縣","滿州鄉","120.805","22.015","23"
"230","58150","20220617133000","105","3","屏東縣","滿州鄉","120.875","22.115","124"
"20","58179","20220617133000","15","2","屏東縣","滿州鄉","120.880","22.135","20"
"132","58209","20220617133000","109","2","屏東縣","滿州鄉","120.840","21.985","99"
"65","58243","20220617133000","51","2","屏東縣","滿州鄉","120.840","22.015","61"
"236","58245","20220617133000","221","1","屏東縣","滿州鄉","120.835","22.020","219"
"37","58246","20220617133000","15","3","屏東縣","滿州鄉","120.840","22.020","32"
"79","58248","20220617133000","82","0","屏東縣","滿州鄉","120.830","22.025","69"
"327","58265","20220617133000","274","1","屏東縣","滿州鄉","120.830","21.995","330"
"37","58303","20220617133000","31","1","屏東縣","滿州鄉","120.850","22.020","37"
"77","58452","20220617133000","39","3","屏東縣","滿州鄉","120.830","22.075","83"
"24","58493","20220617133000","22","1","屏東縣","滿州鄉","120.830","22.095","38"
"19","58500","20220617133000","32","0","屏東縣","滿州鄉","120.840","22.100","17"
"336","58514","20220617133000","292","1","屏東縣","枋山鄉","120.665","22.240","294"
"239","58522","20220617133000","336","0","屏東縣","枋山鄉","120.650","22.260","216"
"150","58529","20220617133000","326","0","屏東縣","枋山鄉","120.690","22.190","154"
"80","58531","20220617133000","267","0","屏東縣","枋山鄉","120.690","22.195","104"
"27","58544","20220617133000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"72","58554","20220617133000","333","0","屏東縣","恆春鎮","120.740","22.030","620"
"80","58568","20220617133000","134","0","屏東縣","恆春鎮","120.735","22.040","55"
"88","58585","20220617133000","23","3","屏東縣","恆春鎮","120.720","22.045","51"
"69","58609","20220617133000","808","0","屏東縣","恆春鎮","120.750","21.955","67"
"149","58614","20220617133000","758","0","屏東縣","恆春鎮","120.755","21.960","106"
"472","58618","20220617133000","327","2","屏東縣","恆春鎮","120.755","21.965","371"
"565","58656","20220617133000","190","3","屏東縣","恆春鎮","120.730","22.010","418"
"23","58662","20220617133000","12","3","屏東縣","恆春鎮","120.725","22.020","18"
"318","58663","20220617133000","302","1","屏東縣","恆春鎮","120.745","22.005","302"
"217","58680","20220617133000","134","3","屏東縣","恆春鎮","120.730","21.995","221"
"38","58690","20220617133000","42","0","屏東縣","恆春鎮","120.740","21.920","53"
"321","58691","20220617133000","214","3","屏東縣","恆春鎮","120.725","21.925","257"
"20","58698","20220617133000","14","2","屏東縣","恆春鎮","120.715","21.935","13"
"80","58705","20220617133000","95","0","屏東縣","恆春鎮","120.730","21.940","67"
"36","58707","20220617133000","33","1","屏東縣","恆春鎮","120.715","21.945","40"
"503","58723","20220617133000","236","3","屏東縣","恆春鎮","120.720","21.960","363"
"1055","58725","20220617133000","990","1","屏東縣","恆春鎮","120.740","22.010","949"
"30","58785","20220617133000","94","0","屏東縣","恆春鎮","120.720","22.040","30"
"15","58792","20220617133000","27","0","屏東縣","恆春鎮","120.710","22.015","12"
"156","58793","20220617133000","80","3","屏東縣","恆春鎮","120.695","22.020","191"
"16","58796","20220617133000","11","2","屏東縣","恆春鎮","120.710","22.020","19"
"131","58818","20220617133000","130","1","屏東縣","恆春鎮","120.850","21.905","126"
"49","58819","20220617133000","48","1","屏東縣","恆春鎮","120.855","21.905","67"
"39","58824","20220617133000","56","0","屏東縣","恆春鎮","120.850","21.910","52"
"288","58829","20220617133000","198","2","屏東縣","恆春鎮","120.850","21.915","243"
"73","58837","20220617133000","67","1","屏東縣","恆春鎮","120.830","21.925","64"
"87","58849","20220617133000","68","2","屏東縣","恆春鎮","120.825","21.935","81"
"379","58893","20220617133000","390","0","屏東縣","車城鄉","120.715","22.070","346"
"229","58924","20220617133000","130","3","屏東縣","獅子鄉","120.730","22.195","219"
"29","58958","20220617133000","194","0","屏東縣","獅子鄉","120.750","22.205","35"
"153","58971","20220617133000","225","0","屏東縣","獅子鄉","120.725","22.210","198"
"25","58992","20220617133000","38","0","屏東縣","獅子鄉","120.760","22.215","25"
"90","58997","20220617133000","50","3","屏東縣","獅子鄉","120.785","22.215","69"
"16","59098","20220617133000","13","2","屏東縣","獅子鄉","120.860","22.235","16"
"172","59115","20220617133000","542","0","屏東縣","琉球鄉","120.380","22.350","185"
"85","59117","20220617133000","318","0","屏東縣","琉球鄉","120.365","22.325","81"
"456","59120","20220617133000","288","3","屏東縣","琉球鄉","120.370","22.335","499"
"16","59128","20220617133000","39","0","屏東縣","獅子鄉","120.665","22.265","10"
"171","59149","20220617133000","142","2","屏東縣","獅子鄉","120.660","22.275","167"
"67","59469","20220617133000","54","2","屏東縣","獅子鄉","120.650","22.315","76"
"23","59727","20220617133000","103","0","屏東縣","獅子鄉","120.710","22.195","26"
"178","59772","20220617133000","125","2","屏東縣","獅子鄉","120.685","22.225","177"
"10","59987","20220617133000","117","0","屏東縣","獅子鄉","120.705","22.140","23"
"253","60023","20220617133000","188","2","屏東縣","獅子鄉","120.700","22.165","287"
"28","60048","20220617133000","127","0","屏東縣","獅子鄉","120.795","22.225","17"
"31","60065","20220617133000","126","0","屏東縣","獅子鄉","120.800","22.230","27"
"61","60076","20220617133000","56","1","屏東縣","獅子鄉","120.805","22.235","76"
"42","60088","20220617133000","40","1","屏東縣","獅子鄉","120.810","22.240","30"
"16","60119","20220617133000","19","0","屏東縣","獅子鄉","120.820","22.250","16"
"1705","60172","20220617133000","1679","1","屏東縣","琉球鄉","120.370","22.340","1580"
"37","60173","20220617133000","22","3","屏東縣","琉球鄉","120.370","22.345","41"
"125","60174","20220617133000","79","3","屏東縣","琉球鄉","120.375","22.345","124"
"213","60189","20220617133000","172","2","屏東縣","車城鄉","120.700","22.040","176"
"160","60193","20220617133000","181","0","屏東縣","車城鄉","120.700","22.050","192"
"63","60196","20220617133000","100","0","屏東縣","琉球鄉","120.365","22.340","50"
"17","60197","20220617133000","31","0","屏東縣","琉球鄉","120.365","22.345","17"
"211","60198","20220617133000","222","0","屏東縣","琉球鄉","120.370","22.350","184"
"581","60206","20220617133000","367","3","屏東縣","車城鄉","120.715","22.065","456"
"62","60213","20220617133000","210","0","屏東縣","車城鄉","120.720","22.090","86"
"228","60234","20220617133000","92","3","屏東縣","車城鄉","120.715","22.115","42"
"1209","60246","20220617133000","726","3","屏東縣","琉球鄉","120.385","22.350","1066"
"113","60260","20220617133000","122","0","屏東縣","車城鄉","120.740","22.085","107"
"203","60283","20220617133000","210","0","屏東縣","車城鄉","120.750","22.095","204"
"36","60314","20220617133000","176","0","屏東縣","枋寮鄉","120.555","22.390","31"
"88","60322","20220617133000","456","0","屏東縣","車城鄉","120.715","22.075","88"
"266","60328","20220617133000","117","3","屏東縣","車城鄉","120.730","22.075","212"
"15","60338","20220617133000","11","2","屏東縣","枋寮鄉","120.595","22.390","12"
"430","60350","20220617133000","503","0","屏東縣","枋寮鄉","120.590","22.405","402"
"546","60361","20220617133000","414","2","屏東縣","枋寮鄉","120.595","22.365","573"
"123","60369","20220617133000","280","0","屏東縣","枋寮鄉","120.620","22.405","98"
"191","60374","20220617133000","194","0","屏東縣","枋寮鄉","120.590","22.370","185"
"170","60377","20220617133000","200","0","屏東縣","枋寮鄉","120.580","22.375","183"
"871","60401","20220617133000","690","2","屏東縣","枋寮鄉","120.575","22.405","797"
"656","60404","20220617133000","443","2","屏東縣","佳冬鄉","120.565","22.410","539"
"1218","60421","20220617133000","1185","1","屏東縣","枋寮鄉","120.600","22.360","1170"
"395","60428","20220617133000","252","3","屏東縣","枋寮鄉","120.600","22.365","421"
"169","60441","20220617133000","222","0","屏東縣","枋山鄉","120.645","22.295","144"
"208","60442","20220617133000","180","1","屏東縣","獅子鄉","120.640","22.310","193"
"324","60446","20220617133000","263","2","屏東縣","枋山鄉","120.630","22.320","264"
"264","60449","20220617133000","134","3","屏東縣","枋山鄉","120.615","22.330","248"
"277","60455","20220617133000","247","1","屏東縣","枋山鄉","120.620","22.335","331"
"160","60456","20220617133000","185","0","屏東縣","枋山鄉","120.625","22.335","170"
"1349","60532","20220617133000","1015","2","屏東縣","恆春鎮","120.740","22.000","1194"
"458","60533","20220617133000","305","3","屏東縣","恆春鎮","120.740","22.005","398"
"76","60535","20220617133000","164","0","屏東縣","恆春鎮","120.815","21.935","62"
"95","60537","20220617133000","84","1","屏東縣","恆春鎮","120.805","21.940","78"
"32","60539","20220617133000","144","0","屏東縣","恆春鎮","120.795","21.945","44"
"360","60540","20220617133000","393","0","屏東縣","恆春鎮","120.800","21.945","279"
"234","60541","20220617133000","253","0","屏東縣","恆春鎮","120.805","21.945","178"
"149","60543","20220617133000","150","0","屏東縣","恆春鎮","120.780","21.950","137"
"101","60544","20220617133000","76","2","屏東縣","恆春鎮","120.785","21.950","83"
"147","60568","20220617133000","143","1","屏東縣","恆春鎮","120.810","21.955","119"
