"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"172","6258","20220912204000","104","3","屏東縣","恆春鎮","120.745","21.945","216"
"40","6267","20220912204000","141","0","屏東縣","恆春鎮","120.790","21.945","42"
"274","9415","20220912204000","70","3","屏東縣","恆春鎮","120.715","21.970","131"
"94","9416","20220912204000","64","2","屏東縣","恆春鎮","120.845","21.970","91"
"272","15716","20220912204000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","282"
"44","15719","20220912204000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","65"
"37","18068","20220912204000","43","0","屏東縣","車城鄉","120.695","22.045","33"
"241","20191","20220912204000","657","0","臺東縣","蘭嶼鄉","121.570","22.065","302"
"150","40369","20220912204000","71","3","屏東縣","枋山鄉","120.660","22.245","108"
"61","46865","20220912204000","70","0","臺東縣","大武鄉","120.890","22.305","73"
"42","49782","20220912204000","177","0","屏東縣","琉球鄉","120.355","22.330","65"
"35","49783","20220912204000","171","0","屏東縣","琉球鄉","120.375","22.330","35"
"378","52213","20220912204000","316","1","屏東縣","琉球鄉","120.380","22.355","522"
"72","57589","20220912204000","18","3","屏東縣","春日鄉","120.660","22.365","92"
"89","57606","20220912204000","56","3","屏東縣","春日鄉","120.665","22.365","81"
"105","57748","20220912204000","81","2","屏東縣","春日鄉","120.750","22.405","105"
"288","57758","20220912204000","173","3","屏東縣","春日鄉","120.625","22.365","159"
"36","57868","20220912204000","220","0","屏東縣","車城鄉","120.730","22.055","47"
"202","57949","20220912204000","67","3","屏東縣","車城鄉","120.715","22.050","195"
"27","57951","20220912204000","149","0","屏東縣","車城鄉","120.710","22.055","35"
"428","57952","20220912204000","178","3","屏東縣","枋寮鄉","120.595","22.375","416"
"231","57962","20220912204000","461","0","屏東縣","枋寮鄉","120.595","22.385","213"
"499","57963","20220912204000","416","1","屏東縣","枋寮鄉","120.600","22.385","532"
"15","57992","20220912204000","17","0","屏東縣","滿州鄉","120.890","22.090","17"
"22","58112","20220912204000","18","2","屏東縣","滿州鄉","120.805","22.015","26"
"100","58150","20220912204000","87","1","屏東縣","滿州鄉","120.875","22.115","117"
"10","58180","20220912204000","15","0","屏東縣","滿州鄉","120.885","22.135","10"
"94","58209","20220912204000","76","2","屏東縣","滿州鄉","120.840","21.985","88"
"54","58243","20220912204000","36","3","屏東縣","滿州鄉","120.840","22.015","52"
"215","58245","20220912204000","216","0","屏東縣","滿州鄉","120.835","22.020","213"
"67","58246","20220912204000","16","3","屏東縣","滿州鄉","120.840","22.020","57"
"89","58248","20220912204000","114","0","屏東縣","滿州鄉","120.830","22.025","73"
"304","58265","20220912204000","239","2","屏東縣","滿州鄉","120.830","21.995","278"
"52","58303","20220912204000","26","3","屏東縣","滿州鄉","120.850","22.020","55"
"63","58452","20220912204000","43","2","屏東縣","滿州鄉","120.830","22.075","57"
"35","58493","20220912204000","23","3","屏東縣","滿州鄉","120.830","22.095","41"
"18","58500","20220912204000","25","0","屏東縣","滿州鄉","120.840","22.100","18"
"163","58514","20220912204000","86","3","屏東縣","枋山鄉","120.665","22.240","167"
"109","58522","20220912204000","186","0","屏東縣","枋山鄉","120.650","22.260","140"
"103","58529","20220912204000","235","0","屏東縣","枋山鄉","120.690","22.190","106"
"59","58531","20220912204000","127","0","屏東縣","枋山鄉","120.690","22.195","60"
"34","58544","20220912204000","12","3","屏東縣","佳冬鄉","120.525","22.410","32"
"621","58554","20220912204000","521","1","屏東縣","恆春鎮","120.740","22.030","737"
"30","58568","20220912204000","155","0","屏東縣","恆春鎮","120.735","22.040","46"
"68","58585","20220912204000","55","2","屏東縣","恆春鎮","120.720","22.045","101"
"17","58609","20220912204000","380","0","屏東縣","恆春鎮","120.750","21.955","17"
"76","58614","20220912204000","460","0","屏東縣","恆春鎮","120.755","21.960","109"
"31","58615","20220912204000","16","3","屏東縣","恆春鎮","120.760","21.960","26"
"477","58618","20220912204000","478","0","屏東縣","恆春鎮","120.755","21.965","492"
"550","58656","20220912204000","224","3","屏東縣","恆春鎮","120.730","22.010","565"
"16","58662","20220912204000","10","3","屏東縣","恆春鎮","120.725","22.020","12"
"387","58663","20220912204000","393","0","屏東縣","恆春鎮","120.745","22.005","476"
"330","58680","20220912204000","198","3","屏東縣","恆春鎮","120.730","21.995","384"
"462","58691","20220912204000","202","3","屏東縣","恆春鎮","120.725","21.925","491"
"35","58698","20220912204000","12","3","屏東縣","恆春鎮","120.715","21.935","16"
