"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"500","6258","20220714113000","256","3","屏東縣","恆春鎮","120.745","21.945","529"
"35","6267","20220714113000","128","0","屏東縣","恆春鎮","120.790","21.945","21"
"124","9415","20220714113000","57","3","屏東縣","恆春鎮","120.715","21.970","126"
"184","9416","20220714113000","68","3","屏東縣","恆春鎮","120.845","21.970","164"
"420","15716","20220714113000","214","3","臺東縣","蘭嶼鄉","121.535","22.025","345"
"67","15719","20220714113000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"226","18068","20220714113000","275","0","屏東縣","車城鄉","120.695","22.045","293"
"355","20191","20220714113000","578","0","臺東縣","蘭嶼鄉","121.570","22.065","262"
"29","39868","20220714113000","27","1","屏東縣","牡丹鄉","120.895","22.240","10"
"275","40369","20220714113000","115","3","屏東縣","枋山鄉","120.660","22.245","300"
"60","46865","20220714113000","75","0","臺東縣","大武鄉","120.890","22.305","75"
"80","49782","20220714113000","171","0","屏東縣","琉球鄉","120.355","22.330","85"
"64","49783","20220714113000","177","0","屏東縣","琉球鄉","120.375","22.330","66"
"447","52213","20220714113000","386","1","屏東縣","琉球鄉","120.380","22.355","587"
"101","57589","20220714113000","28","3","屏東縣","春日鄉","120.660","22.365","78"
"61","57606","20220714113000","51","1","屏東縣","春日鄉","120.665","22.365","63"
"134","57748","20220714113000","133","1","屏東縣","春日鄉","120.750","22.405","185"
"258","57758","20220714113000","195","2","屏東縣","春日鄉","120.625","22.365","246"
"54","57858","20220714113000","122","0","屏東縣","恆春鎮","120.730","21.985","56"
"42","57868","20220714113000","174","0","屏東縣","車城鄉","120.730","22.055","40"
"13","57911","20220714113000","11","1","屏東縣","車城鄉","120.775","22.070","10"
"272","57949","20220714113000","66","3","屏東縣","車城鄉","120.715","22.050","219"
"18","57951","20220714113000","137","0","屏東縣","車城鄉","120.710","22.055","30"
"575","57952","20220714113000","274","3","屏東縣","枋寮鄉","120.595","22.375","459"
"207","57962","20220714113000","379","0","屏東縣","枋寮鄉","120.595","22.385","201"
"482","57963","20220714113000","326","2","屏東縣","枋寮鄉","120.600","22.385","519"
"25","57992","20220714113000","23","1","屏東縣","滿州鄉","120.890","22.090","12"
"39","58022","20220714113000","53","0","屏東縣","滿州鄉","120.895","22.100","23"
"24","58112","20220714113000","14","3","屏東縣","滿州鄉","120.805","22.015","21"
"140","58150","20220714113000","117","1","屏東縣","滿州鄉","120.875","22.115","141"
"19","58179","20220714113000","20","0","屏東縣","滿州鄉","120.880","22.135","29"
"92","58209","20220714113000","76","2","屏東縣","滿州鄉","120.840","21.985","94"
"40","58243","20220714113000","62","0","屏東縣","滿州鄉","120.840","22.015","59"
"206","58245","20220714113000","202","1","屏東縣","滿州鄉","120.835","22.020","221"
"56","58246","20220714113000","15","3","屏東縣","滿州鄉","120.840","22.020","29"
"63","58248","20220714113000","76","0","屏東縣","滿州鄉","120.830","22.025","72"
"252","58265","20220714113000","262","0","屏東縣","滿州鄉","120.830","21.995","261"
"61","58303","20220714113000","25","3","屏東縣","滿州鄉","120.850","22.020","50"
"50","58452","20220714113000","33","3","屏東縣","滿州鄉","120.830","22.075","45"
"35","58493","20220714113000","21","3","屏東縣","滿州鄉","120.830","22.095","31"
"15","58500","20220714113000","29","0","屏東縣","滿州鄉","120.840","22.100","30"
"392","58514","20220714113000","200","3","屏東縣","枋山鄉","120.665","22.240","326"
"161","58522","20220714113000","308","0","屏東縣","枋山鄉","120.650","22.260","211"
"137","58529","20220714113000","278","0","屏東縣","枋山鄉","120.690","22.190","147"
"126","58531","20220714113000","198","0","屏東縣","枋山鄉","120.690","22.195","124"
"21","58544","20220714113000","13","3","屏東縣","佳冬鄉","120.525","22.410","28"
"750","58554","20220714113000","576","2","屏東縣","恆春鎮","120.740","22.030","724"
"58","58568","20220714113000","187","0","屏東縣","恆春鎮","120.735","22.040","58"
"55","58585","20220714113000","66","0","屏東縣","恆春鎮","120.720","22.045","113"
"107","58609","20220714113000","919","0","屏東縣","恆春鎮","120.750","21.955","107"
"177","58614","20220714113000","579","0","屏東縣","恆春鎮","120.755","21.960","154"
"334","58618","20220714113000","354","0","屏東縣","恆春鎮","120.755","21.965","427"
"509","58656","20220714113000","178","3","屏東縣","恆春鎮","120.730","22.010","471"
"19","58662","20220714113000","11","3","屏東縣","恆春鎮","120.725","22.020","19"
"384","58663","20220714113000","289","2","屏東縣","恆春鎮","120.745","22.005","335"
"263","58680","20220714113000","127","3","屏東縣","恆春鎮","120.730","21.995","199"
"57","58690","20220714113000","57","1","屏東縣","恆春鎮","120.740","21.920","60"
"480","58691","20220714113000","170","3","屏東縣","恆春鎮","120.725","21.925","486"
