"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"142","6258","20220611013000","131","1","屏東縣","恆春鎮","120.745","21.945","244"
"18","6267","20220611013000","203","0","屏東縣","恆春鎮","120.790","21.945","28"
"110","9415","20220611013000","95","1","屏東縣","恆春鎮","120.715","21.970","149"
"107","9416","20220611013000","86","2","屏東縣","恆春鎮","120.845","21.970","143"
"281","15716","20220611013000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","269"
"22","15719","20220611013000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"36","18068","20220611013000","69","0","屏東縣","車城鄉","120.695","22.045","70"
"191","20191","20220611013000","700","0","臺東縣","蘭嶼鄉","121.570","22.065","109"
"88","40369","20220611013000","84","1","屏東縣","枋山鄉","120.660","22.245","103"
"78","46865","20220611013000","74","1","臺東縣","大武鄉","120.890","22.305","77"
"213","49782","20220611013000","209","1","屏東縣","琉球鄉","120.355","22.330","274"
"23","49783","20220611013000","171","0","屏東縣","琉球鄉","120.375","22.330","23"
"488","52213","20220611013000","340","2","屏東縣","琉球鄉","120.380","22.355","643"
"25","57554","20220611013000","18","2","屏東縣","春日鄉","120.645","22.355","19"
"31","57589","20220611013000","23","2","屏東縣","春日鄉","120.660","22.365","22"
"91","57606","20220611013000","69","2","屏東縣","春日鄉","120.665","22.365","107"
"104","57748","20220611013000","77","2","屏東縣","春日鄉","120.750","22.405","85"
"201","57758","20220611013000","188","1","屏東縣","春日鄉","120.625","22.365","199"
"26","57858","20220611013000","220","0","屏東縣","恆春鎮","120.730","21.985","23"
"20","57868","20220611013000","247","0","屏東縣","車城鄉","120.730","22.055","31"
"123","57949","20220611013000","70","3","屏東縣","車城鄉","120.715","22.050","142"
"10","57951","20220611013000","148","0","屏東縣","車城鄉","120.710","22.055","10"
"208","57952","20220611013000","181","1","屏東縣","枋寮鄉","120.595","22.375","240"
"763","57962","20220611013000","473","3","屏東縣","枋寮鄉","120.595","22.385","842"
"391","57963","20220611013000","383","1","屏東縣","枋寮鄉","120.600","22.385","428"
"16","57992","20220611013000","20","0","屏東縣","滿州鄉","120.890","22.090","25"
"18","58112","20220611013000","17","1","屏東縣","滿州鄉","120.805","22.015","19"
"104","58150","20220611013000","82","2","屏東縣","滿州鄉","120.875","22.115","137"
"11","58179","20220611013000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"139","58209","20220611013000","108","2","屏東縣","滿州鄉","120.840","21.985","194"
"62","58243","20220611013000","44","2","屏東縣","滿州鄉","120.840","22.015","71"
"241","58245","20220611013000","228","1","屏東縣","滿州鄉","120.835","22.020","294"
