"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"377","6258","20220727195000","108","3","屏東縣","恆春鎮","120.745","21.945","341"
"72","6267","20220727195000","166","0","屏東縣","恆春鎮","120.790","21.945","37"
"179","9415","20220727195000","75","3","屏東縣","恆春鎮","120.715","21.970","162"
"113","9416","20220727195000","43","3","屏東縣","恆春鎮","120.845","21.970","94"
"395","15716","20220727195000","174","3","臺東縣","蘭嶼鄉","121.535","22.025","399"
"88","15719","20220727195000","346","0","臺東縣","蘭嶼鄉","121.550","22.025","80"
"41","18068","20220727195000","56","0","屏東縣","車城鄉","120.695","22.045","52"
"564","20191","20220727195000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","358"
"180","40369","20220727195000","81","3","屏東縣","枋山鄉","120.660","22.245","155"
"67","46865","20220727195000","69","0","臺東縣","大武鄉","120.890","22.305","54"
"79","49782","20220727195000","162","0","屏東縣","琉球鄉","120.355","22.330","66"
"65","49783","20220727195000","150","0","屏東縣","琉球鄉","120.375","22.330","50"
"444","52213","20220727195000","286","3","屏東縣","琉球鄉","120.380","22.355","477"
"62","57589","20220727195000","19","3","屏東縣","春日鄉","120.660","22.365","72"
"64","57606","20220727195000","51","2","屏東縣","春日鄉","120.665","22.365","60"
"153","57748","20220727195000","92","3","屏東縣","春日鄉","120.750","22.405","120"
"323","57758","20220727195000","181","3","屏東縣","春日鄉","120.625","22.365","283"
"47","57858","20220727195000","162","0","屏東縣","恆春鎮","120.730","21.985","71"
"66","57868","20220727195000","199","0","屏東縣","車城鄉","120.730","22.055","43"
"225","57949","20220727195000","61","3","屏東縣","車城鄉","120.715","22.050","220"
"34","57951","20220727195000","137","0","屏東縣","車城鄉","120.710","22.055","19"
"454","57952","20220727195000","197","3","屏東縣","枋寮鄉","120.595","22.375","453"
"253","57962","20220727195000","446","0","屏東縣","枋寮鄉","120.595","22.385","235"
"500","57963","20220727195000","369","2","屏東縣","枋寮鄉","120.600","22.385","518"
"11","57992","20220727195000","17","0","屏東縣","滿州鄉","120.890","22.090","22"
"15","58022","20220727195000","15","1","屏東縣","滿州鄉","120.895","22.100","17"
"36","58112","20220727195000","14","3","屏東縣","滿州鄉","120.805","22.015","41"
"114","58150","20220727195000","102","1","屏東縣","滿州鄉","120.875","22.115","132"
"19","58179","20220727195000","14","2","屏東縣","滿州鄉","120.880","22.135","10"
"87","58209","20220727195000","74","1","屏東縣","滿州鄉","120.840","21.985","105"
"41","58243","20220727195000","69","0","屏東縣","滿州鄉","120.840","22.015","40"
"203","58245","20220727195000","183","1","屏東縣","滿州鄉","120.835","22.020","193"
"72","58246","20220727195000","17","3","屏東縣","滿州鄉","120.840","22.020","59"
"78","58248","20220727195000","201","0","屏東縣","滿州鄉","120.830","22.025","62"
"293","58265","20220727195000","246","1","屏東縣","滿州鄉","120.830","21.995","271"
"46","58303","20220727195000","26","3","屏東縣","滿州鄉","120.850","22.020","48"
"52","58452","20220727195000","41","2","屏東縣","滿州鄉","120.830","22.075","51"
"37","58493","20220727195000","22","3","屏東縣","滿州鄉","120.830","22.095","38"
"19","58500","20220727195000","32","0","屏東縣","滿州鄉","120.840","22.100","23"
"208","58514","20220727195000","81","3","屏東縣","枋山鄉","120.665","22.240","232"
"160","58522","20220727195000","192","0","屏東縣","枋山鄉","120.650","22.260","118"
"120","58529","20220727195000","248","0","屏東縣","枋山鄉","120.690","22.190","115"
"71","58531","20220727195000","124","0","屏東縣","枋山鄉","120.690","22.195","55"
"37","58544","20220727195000","14","3","屏東縣","佳冬鄉","120.525","22.410","23"
"784","58554","20220727195000","552","2","屏東縣","恆春鎮","120.740","22.030","764"
"71","58568","20220727195000","173","0","屏東縣","恆春鎮","120.735","22.040","70"
"142","58585","20220727195000","70","3","屏東縣","恆春鎮","120.720","22.045","98"
"18","58609","20220727195000","314","0","屏東縣","恆春鎮","120.750","21.955","24"
"182","58614","20220727195000","430","0","屏東縣","恆春鎮","120.755","21.960","133"
"28","58615","20220727195000","15","3","屏東縣","恆春鎮","120.760","21.960","34"
"462","58618","20220727195000","452","1","屏東縣","恆春鎮","120.755","21.965","488"
"629","58656","20220727195000","222","3","屏東縣","恆春鎮","120.730","22.010","548"
"25","58662","20220727195000","11","3","屏東縣","恆春鎮","120.725","22.020","22"
"524","58663","20220727195000","374","2","屏東縣","恆春鎮","120.745","22.005","485"
"362","58680","20220727195000","188","3","屏東縣","恆春鎮","120.730","21.995","323"
"55","58690","20220727195000","14","3","屏東縣","恆春鎮","120.740","21.920","24"
"693","58691","20220727195000","172","3","屏東縣","恆春鎮","120.725","21.925","509"
"33","58698","20220727195000","11","3","屏東縣","恆春鎮","120.715","21.935","23"
"83","58707","20220727195000","24","3","屏東縣","恆春鎮","120.715","21.945","60"
"845","58723","20220727195000","175","3","屏東縣","恆春鎮","120.720","21.960","726"
"985","58725","20220727195000","1146","0","屏東縣","恆春鎮","120.740","22.010","983"
"36","58785","20220727195000","67","0","屏東縣","恆春鎮","120.720","22.040","33"
"10","58792","20220727195000","35","0","屏東縣","恆春鎮","120.710","22.015","13"
"144","58793","20220727195000","65","3","屏東縣","恆春鎮","120.695","22.020","139"
"13","58796","20220727195000","17","0","屏東縣","恆春鎮","120.710","22.020","11"
"176","58818","20220727195000","77","3","屏東縣","恆春鎮","120.850","21.905","146"
"42","58819","20220727195000","16","3","屏東縣","恆春鎮","120.855","21.905","22"
"56","58824","20220727195000","40","2","屏東縣","恆春鎮","120.850","21.910","57"
"252","58829","20220727195000","128","3","屏東縣","恆春鎮","120.850","21.915","186"
"110","58837","20220727195000","41","3","屏東縣","恆春鎮","120.830","21.925","85"
"290","58849","20220727195000","66","3","屏東縣","恆春鎮","120.825","21.935","225"
"13","58859","20220727195000","11","1","屏東縣","恆春鎮","120.840","21.940","13"
"70","58893","20220727195000","235","0","屏東縣","車城鄉","120.715","22.070","60"
"167","58924","20220727195000","57","3","屏東縣","獅子鄉","120.730","22.195","184"
"37","58958","20220727195000","133","0","屏東縣","獅子鄉","120.750","22.205","31"
"192","58971","20220727195000","99","3","屏東縣","獅子鄉","120.725","22.210","177"
"24","58992","20220727195000","11","3","屏東縣","獅子鄉","120.760","22.215","13"
"53","58997","20220727195000","18","3","屏東縣","獅子鄉","120.785","22.215","84"
"230","59115","20220727195000","530","0","屏東縣","琉球鄉","120.380","22.350","250"
"85","59117","20220727195000","305","0","屏東縣","琉球鄉","120.365","22.325","80"
"865","59120","20220727195000","262","3","屏東縣","琉球鄉","120.370","22.335","855"
"311","59149","20220727195000","125","3","屏東縣","獅子鄉","120.660","22.275","225"
"91","59469","20220727195000","67","2","屏東縣","獅子鄉","120.650","22.315","119"
"17","59727","20220727195000","88","0","屏東縣","獅子鄉","120.710","22.195","13"
"150","59772","20220727195000","99","3","屏東縣","獅子鄉","120.685","22.225","175"
"25","59960","20220727195000","71","0","屏東縣","獅子鄉","120.740","22.275","19"
"14","59987","20220727195000","56","0","屏東縣","獅子鄉","120.705","22.140","13"
"243","60023","20220727195000","111","3","屏東縣","獅子鄉","120.700","22.165","245"
"18","60048","20220727195000","62","0","屏東縣","獅子鄉","120.795","22.225","14"
"41","60065","20220727195000","82","0","屏東縣","獅子鄉","120.800","22.230","30"
"63","60076","20220727195000","21","3","屏東縣","獅子鄉","120.805","22.235","69"
"1586","60172","20220727195000","1481","1","屏東縣","琉球鄉","120.370","22.340","1552"
"182","60173","20220727195000","34","3","屏東縣","琉球鄉","120.370","22.345","187"
"286","60174","20220727195000","84","3","屏東縣","琉球鄉","120.375","22.345","251"
"156","60189","20220727195000","63","3","屏東縣","車城鄉","120.700","22.040","144"
"98","60193","20220727195000","64","3","屏東縣","車城鄉","120.700","22.050","92"
"36","60196","20220727195000","37","0","屏東縣","琉球鄉","120.365","22.340","37"
"16","60197","20220727195000","28","0","屏東縣","琉球鄉","120.365","22.345","16"
"205","60198","20220727195000","187","1","屏東縣","琉球鄉","120.370","22.350","201"
"290","60206","20220727195000","227","2","屏東縣","車城鄉","120.715","22.065","353"
"97","60213","20220727195000","142","0","屏東縣","車城鄉","120.720","22.090","51"
"167","60234","20220727195000","35","3","屏東縣","車城鄉","120.715","22.115","147"
"890","60246","20220727195000","539","3","屏東縣","琉球鄉","120.385","22.350","921"
"141","60260","20220727195000","73","3","屏東縣","車城鄉","120.740","22.085","116"
"193","60283","20220727195000","251","0","屏東縣","車城鄉","120.750","22.095","190"
"32","60314","20220727195000","160","0","屏東縣","枋寮鄉","120.555","22.390","25"
"115","60322","20220727195000","367","0","屏東縣","車城鄉","120.715","22.075","101"
"274","60328","20220727195000","120","3","屏東縣","車城鄉","120.730","22.075","258"
