"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1246","6258","20220717160000","523","3","屏東縣","恆春鎮","120.745","21.945","1033"
"27","6267","20220717160000","160","0","屏東縣","恆春鎮","120.790","21.945","25"
"216","9415","20220717160000","92","3","屏東縣","恆春鎮","120.715","21.970","219"
"292","9416","20220717160000","126","3","屏東縣","恆春鎮","120.845","21.970","279"
"400","15716","20220717160000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","375"
"65","15719","20220717160000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"488","18068","20220717160000","435","1","屏東縣","車城鄉","120.695","22.045","597"
"486","20191","20220717160000","627","0","臺東縣","蘭嶼鄉","121.570","22.065","249"
"22","39868","20220717160000","17","2","屏東縣","牡丹鄉","120.895","22.240","22"
"442","40369","20220717160000","357","2","屏東縣","枋山鄉","120.660","22.245","603"
"84","46865","20220717160000","86","0","臺東縣","大武鄉","120.890","22.305","75"
"112","49782","20220717160000","222","0","屏東縣","琉球鄉","120.355","22.330","129"
"79","49783","20220717160000","214","0","屏東縣","琉球鄉","120.375","22.330","70"
"23","52212","20220717160000","15","3","屏東縣","琉球鄉","120.370","22.355","21"
"698","52213","20220717160000","444","3","屏東縣","琉球鄉","120.380","22.355","674"
"153","57589","20220717160000","47","3","屏東縣","春日鄉","120.660","22.365","138"
"77","57606","20220717160000","66","1","屏東縣","春日鄉","120.665","22.365","96"
"95","57748","20220717160000","99","0","屏東縣","春日鄉","120.750","22.405","116"
"242","57758","20220717160000","194","2","屏東縣","春日鄉","120.625","22.365","228"
"65","57858","20220717160000","154","0","屏東縣","恆春鎮","120.730","21.985","44"
"46","57868","20220717160000","161","0","屏東縣","車城鄉","120.730","22.055","42"
"256","57949","20220717160000","86","3","屏東縣","車城鄉","120.715","22.050","281"
"20","57951","20220717160000","179","0","屏東縣","車城鄉","120.710","22.055","22"
"866","57952","20220717160000","546","3","屏東縣","枋寮鄉","120.595","22.375","705"
"241","57962","20220717160000","429","0","屏東縣","枋寮鄉","120.595","22.385","240"
"530","57963","20220717160000","449","1","屏東縣","枋寮鄉","120.600","22.385","518"
"37","57992","20220717160000","24","3","屏東縣","滿州鄉","120.890","22.090","29"
"52","58022","20220717160000","67","0","屏東縣","滿州鄉","120.895","22.100","30"
"35","58112","20220717160000","16","3","屏東縣","滿州鄉","120.805","22.015","32"
"184","58150","20220717160000","104","3","屏東縣","滿州鄉","120.875","22.115","148"
"12","58179","20220717160000","14","0","屏東縣","滿州鄉","120.880","22.135","12"
"140","58209","20220717160000","113","2","屏東縣","滿州鄉","120.840","21.985","149"
"44","58243","20220717160000","53","0","屏東縣","滿州鄉","120.840","22.015","45"
"207","58245","20220717160000","199","1","屏東縣","滿州鄉","120.835","22.020","237"
"49","58246","20220717160000","10","3","屏東縣","滿州鄉","120.840","22.020","48"
"109","58248","20220717160000","113","0","屏東縣","滿州鄉","120.830","22.025","105"
"350","58265","20220717160000","335","1","屏東縣","滿州鄉","120.830","21.995","318"
"67","58303","20220717160000","27","3","屏東縣","滿州鄉","120.850","22.020","37"
"76","58452","20220717160000","35","3","屏東縣","滿州鄉","120.830","22.075","55"
"54","58493","20220717160000","24","3","屏東縣","滿州鄉","120.830","22.095","66"
"31","58500","20220717160000","30","1","屏東縣","滿州鄉","120.840","22.100","32"
"619","58514","20220717160000","616","1","屏東縣","枋山鄉","120.665","22.240","1113"
"377","58522","20220717160000","665","0","屏東縣","枋山鄉","120.650","22.260","428"
"104","58529","20220717160000","329","0","屏東縣","枋山鄉","120.690","22.190","247"
"113","58531","20220717160000","551","0","屏東縣","枋山鄉","120.690","22.195","191"
"24","58544","20220717160000","16","3","屏東縣","佳冬鄉","120.525","22.410","24"
"700","58554","20220717160000","359","3","屏東縣","恆春鎮","120.740","22.030","676"
"40","58568","20220717160000","171","0","屏東縣","恆春鎮","120.735","22.040","40"
"50","58585","20220717160000","22","3","屏東縣","恆春鎮","120.720","22.045","74"
"12","58609","20220717160000","88","0","屏東縣","恆春鎮","120.750","21.955","14"
"194","58614","20220717160000","799","0","屏東縣","恆春鎮","120.755","21.960","166"
"18","58615","20220717160000","10","3","屏東縣","恆春鎮","120.760","21.960","17"
"721","58618","20220717160000","378","3","屏東縣","恆春鎮","120.755","21.965","698"
"590","58656","20220717160000","183","3","屏東縣","恆春鎮","120.730","22.010","572"
"18","58662","20220717160000","11","3","屏東縣","恆春鎮","120.725","22.020","22"
"354","58663","20220717160000","307","1","屏東縣","恆春鎮","120.745","22.005","366"
"344","58680","20220717160000","173","3","屏東縣","恆春鎮","120.730","21.995","348"
"116","58690","20220717160000","60","3","屏東縣","恆春鎮","120.740","21.920","101"
"936","58691","20220717160000","365","3","屏東縣","恆春鎮","120.725","21.925","850"
"32","58698","20220717160000","27","1","屏東縣","恆春鎮","120.715","21.935","61"
"131","58707","20220717160000","121","1","屏東縣","恆春鎮","120.715","21.945","142"
"1050","58723","20220717160000","379","3","屏東縣","恆春鎮","120.720","21.960","907"
"1061","58725","20220717160000","1109","0","屏東縣","恆春鎮","120.740","22.010","1067"
"22","58785","20220717160000","82","0","屏東縣","恆春鎮","120.720","22.040","16"
"10","58792","20220717160000","47","0","屏東縣","恆春鎮","120.710","22.015","11"
"235","58793","20220717160000","121","3","屏東縣","恆春鎮","120.695","22.020","298"
"12","58796","20220717160000","22","0","屏東縣","恆春鎮","120.710","22.020","15"
"353","58818","20220717160000","148","3","屏東縣","恆春鎮","120.850","21.905","252"
"108","58819","20220717160000","68","3","屏東縣","恆春鎮","120.855","21.905","65"
"96","58824","20220717160000","86","1","屏東縣","恆春鎮","120.850","21.910","122"
"407","58829","20220717160000","218","3","屏東縣","恆春鎮","120.850","21.915","396"
"141","58837","20220717160000","82","3","屏東縣","恆春鎮","120.830","21.925","135"
"270","58849","20220717160000","96","3","屏東縣","恆春鎮","120.825","21.935","312"
"12","58859","20220717160000","13","0","屏東縣","恆春鎮","120.840","21.940","16"
"84","58893","20220717160000","551","0","屏東縣","車城鄉","120.715","22.070","76"
"364","58924","20220717160000","141","3","屏東縣","獅子鄉","120.730","22.195","613"
"44","58958","20220717160000","354","0","屏東縣","獅子鄉","120.750","22.205","38"
"324","58971","20220717160000","227","2","屏東縣","獅子鄉","120.725","22.210","401"
"16","58978","20220717160000","13","2","屏東縣","獅子鄉","120.760","22.210","15"
"36","58992","20220717160000","94","0","屏東縣","獅子鄉","120.760","22.215","50"
"224","58997","20220717160000","122","3","屏東縣","獅子鄉","120.785","22.215","131"
"25","59041","20220717160000","15","3","屏東縣","獅子鄉","120.805","22.220","55"
"31","59098","20220717160000","10","3","屏東縣","獅子鄉","120.860","22.235","14"
"206","59115","20220717160000","464","0","屏東縣","琉球鄉","120.380","22.350","197"
"86","59117","20220717160000","357","0","屏東縣","琉球鄉","120.365","22.325","83"
"920","59120","20220717160000","264","3","屏東縣","琉球鄉","120.370","22.335","745"
"14","59128","20220717160000","53","0","屏東縣","獅子鄉","120.665","22.265","18"
"588","59149","20220717160000","219","3","屏東縣","獅子鄉","120.660","22.275","554"
"96","59469","20220717160000","69","2","屏東縣","獅子鄉","120.650","22.315","95"
"242","59772","20220717160000","162","2","屏東縣","獅子鄉","120.685","22.225","419"
"31","59987","20220717160000","142","0","屏東縣","獅子鄉","120.705","22.140","33"
"622","60023","20220717160000","303","3","屏東縣","獅子鄉","120.700","22.165","1915"
"34","60048","20220717160000","169","0","屏東縣","獅子鄉","120.795","22.225","36"
"11","60056","20220717160000","78","0","屏東縣","獅子鄉","120.800","22.225","11"
"55","60065","20220717160000","325","0","屏東縣","獅子鄉","120.800","22.230","72"
"554","60076","20220717160000","176","3","屏東縣","獅子鄉","120.805","22.235","487"
"274","60088","20220717160000","26","3","屏東縣","獅子鄉","120.810","22.240","103"
"437","60119","20220717160000","23","3","屏東縣","獅子鄉","120.820","22.250","158"
"1839","60172","20220717160000","1754","1","屏東縣","琉球鄉","120.370","22.340","1834"
"91","60173","20220717160000","27","3","屏東縣","琉球鄉","120.370","22.345","70"
"201","60174","20220717160000","102","3","屏東縣","琉球鄉","120.375","22.345","184"
"714","60189","20220717160000","285","3","屏東縣","車城鄉","120.700","22.040","674"
"288","60193","20220717160000","267","1","屏東縣","車城鄉","120.700","22.050","338"
"141","60196","20220717160000","80","3","屏東縣","琉球鄉","120.365","22.340","143"
"318","60198","20220717160000","273","1","屏東縣","琉球鄉","120.370","22.350","357"
"499","60206","20220717160000","314","3","屏東縣","車城鄉","120.715","22.065","601"
"76","60213","20220717160000","250","0","屏東縣","車城鄉","120.720","22.090","66"
"480","60234","20220717160000","126","3","屏東縣","車城鄉","120.715","22.115","808"
"1417","60246","20220717160000","621","3","屏東縣","琉球鄉","120.385","22.350","1418"
"149","60260","20220717160000","135","1","屏東縣","車城鄉","120.740","22.085","132"
"221","60283","20220717160000","263","0","屏東縣","車城鄉","120.750","22.095","199"
"25","60314","20220717160000","160","0","屏東縣","枋寮鄉","120.555","22.390","15"
"87","60322","20220717160000","486","0","屏東縣","車城鄉","120.715","22.075","87"
"314","60328","20220717160000","130","3","屏東縣","車城鄉","120.730","22.075","286"
"10","60338","20220717160000","15","0","屏東縣","枋寮鄉","120.595","22.390","12"
