"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"150","6258","20221004002000","103","2","屏東縣","恆春鎮","120.745","21.945","162"
"16","6267","20221004002000","139","0","屏東縣","恆春鎮","120.790","21.945","23"
"110","9415","20221004002000","80","2","屏東縣","恆春鎮","120.715","21.970","109"
"80","9416","20221004002000","55","2","屏東縣","恆春鎮","120.845","21.970","81"
"281","15716","20221004002000","230","2","臺東縣","蘭嶼鄉","121.535","22.025","298"
"49","18068","20221004002000","37","2","屏東縣","車城鄉","120.695","22.045","32"
"18","40369","20221004002000","66","0","屏東縣","枋山鄉","120.660","22.245","14"
"73","46865","20221004002000","72","1","臺東縣","大武鄉","120.890","22.305","65"
"91","49782","20221004002000","170","0","屏東縣","琉球鄉","120.355","22.330","91"
"16","49783","20221004002000","151","0","屏東縣","琉球鄉","120.375","22.330","18"
"451","52213","20221004002000","269","3","屏東縣","琉球鄉","120.380","22.355","379"
"37","57589","20221004002000","16","3","屏東縣","春日鄉","120.660","22.365","40"
"94","57606","20221004002000","55","3","屏東縣","春日鄉","120.665","22.365","72"
"100","57748","20221004002000","74","2","屏東縣","春日鄉","120.750","22.405","86"
"242","57758","20221004002000","172","2","屏東縣","春日鄉","120.625","22.365","225"
"17","57868","20221004002000","236","0","屏東縣","車城鄉","120.730","22.055","23"
"183","57949","20221004002000","71","3","屏東縣","車城鄉","120.715","22.050","190"
"13","57951","20221004002000","139","0","屏東縣","車城鄉","120.710","22.055","16"
"291","57952","20221004002000","159","3","屏東縣","枋寮鄉","120.595","22.375","268"
"122","57962","20221004002000","442","0","屏東縣","枋寮鄉","120.595","22.385","123"
"445","57963","20221004002000","405","1","屏東縣","枋寮鄉","120.600","22.385","434"
"13","57992","20221004002000","14","0","屏東縣","滿州鄉","120.890","22.090","16"
"13","58022","20221004002000","16","0","屏東縣","滿州鄉","120.895","22.100","13"
"14","58112","20221004002000","13","1","屏東縣","滿州鄉","120.805","22.015","13"
"131","58150","20221004002000","85","3","屏東縣","滿州鄉","120.875","22.115","108"
"100","58209","20221004002000","81","2","屏東縣","滿州鄉","120.840","21.985","75"
"49","58243","20221004002000","39","2","屏東縣","滿州鄉","120.840","22.015","42"
"244","58245","20221004002000","210","1","屏東縣","滿州鄉","120.835","22.020","178"
"28","58246","20221004002000","17","3","屏東縣","滿州鄉","120.840","22.020","29"
"90","58248","20221004002000","118","0","屏東縣","滿州鄉","120.830","22.025","154"
"309","58265","20221004002000","244","2","屏東縣","滿州鄉","120.830","21.995","267"
"45","58303","20221004002000","24","3","屏東縣","滿州鄉","120.850","22.020","43"
"78","58452","20221004002000","47","3","屏東縣","滿州鄉","120.830","22.075","56"
"31","58493","20221004002000","22","2","屏東縣","滿州鄉","120.830","22.095","30"
"22","58500","20221004002000","25","0","屏東縣","滿州鄉","120.840","22.100","17"
"100","58514","20221004002000","57","3","屏東縣","枋山鄉","120.665","22.240","100"
"151","58522","20221004002000","147","1","屏東縣","枋山鄉","120.650","22.260","105"
"60","58529","20221004002000","234","0","屏東縣","枋山鄉","120.690","22.190","49"
"31","58531","20221004002000","108","0","屏東縣","枋山鄉","120.690","22.195","31"
"13","58544","20221004002000","11","1","屏東縣","佳冬鄉","120.525","22.410","18"
"568","58554","20221004002000","532","1","屏東縣","恆春鎮","120.740","22.030","442"
"32","58568","20221004002000","152","0","屏東縣","恆春鎮","120.735","22.040","21"
"185","58585","20221004002000","57","3","屏東縣","恆春鎮","120.720","22.045","137"
"13","58609","20221004002000","90","0","屏東縣","恆春鎮","120.750","21.955","15"
"55","58614","20221004002000","425","0","屏東縣","恆春鎮","120.755","21.960","52"
"29","58615","20221004002000","21","2","屏東縣","恆春鎮","120.760","21.960","28"
"428","58618","20221004002000","595","0","屏東縣","恆春鎮","120.755","21.965","458"
"540","58656","20221004002000","243","3","屏東縣","恆春鎮","120.730","22.010","482"
"369","58663","20221004002000","395","0","屏東縣","恆春鎮","120.745","22.005","363"
"298","58680","20221004002000","238","2","屏東縣","恆春鎮","120.730","21.995","278"
"25","58690","20221004002000","32","0","屏東縣","恆春鎮","120.740","21.920","13"
"375","58691","20221004002000","219","3","屏東縣","恆春鎮","120.725","21.925","384"
"30","58698","20221004002000","22","2","屏東縣","恆春鎮","120.715","21.935","23"
"50","58707","20221004002000","37","2","屏東縣","恆春鎮","120.715","21.945","51"
"301","58723","20221004002000","171","3","屏東縣","恆春鎮","120.720","21.960","298"
"1037","58725","20221004002000","1168","0","屏東縣","恆春鎮","120.740","22.010","847"
"22","58785","20221004002000","61","0","屏東縣","恆春鎮","120.720","22.040","11"
