"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"667","6258","20220721181000","204","3","屏東縣","恆春鎮","120.745","21.945","681"
"34","6267","20220721181000","199","0","屏東縣","恆春鎮","120.790","21.945","37"
"157","9415","20220721181000","77","3","屏東縣","恆春鎮","120.715","21.970","146"
"182","9416","20220721181000","54","3","屏東縣","恆春鎮","120.845","21.970","151"
"362","15716","20220721181000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","416"
"68","15719","20220721181000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","76"
"91","18068","20220721181000","76","1","屏東縣","車城鄉","120.695","22.045","69"
"367","20191","20220721181000","615","0","臺東縣","蘭嶼鄉","121.570","22.065","402"
"174","40369","20220721181000","90","3","屏東縣","枋山鄉","120.660","22.245","193"
"58","46865","20220721181000","71","0","臺東縣","大武鄉","120.890","22.305","57"
"97","49782","20220721181000","179","0","屏東縣","琉球鄉","120.355","22.330","67"
"52","49783","20220721181000","192","0","屏東縣","琉球鄉","120.375","22.330","52"
"462","52213","20220721181000","309","2","屏東縣","琉球鄉","120.380","22.355","373"
"16","57554","20220721181000","30","0","屏東縣","春日鄉","120.645","22.355","16"
"110","57589","20220721181000","30","3","屏東縣","春日鄉","120.660","22.365","78"
"56","57606","20220721181000","58","0","屏東縣","春日鄉","120.665","22.365","49"
"106","57748","20220721181000","90","1","屏東縣","春日鄉","120.750","22.405","101"
"250","57758","20220721181000","179","2","屏東縣","春日鄉","120.625","22.365","277"
"52","57858","20220721181000","163","0","屏東縣","恆春鎮","120.730","21.985","60"
"51","57868","20220721181000","195","0","屏東縣","車城鄉","120.730","22.055","46"
"13","57911","20220721181000","10","2","屏東縣","車城鄉","120.775","22.070","11"
"253","57949","20220721181000","75","3","屏東縣","車城鄉","120.715","22.050","251"
"27","57951","20220721181000","145","0","屏東縣","車城鄉","120.710","22.055","20"
"539","57952","20220721181000","259","3","屏東縣","枋寮鄉","120.595","22.375","517"
"233","57962","20220721181000","434","0","屏東縣","枋寮鄉","120.595","22.385","248"
"505","57963","20220721181000","360","2","屏東縣","枋寮鄉","120.600","22.385","506"
"21","57992","20220721181000","17","2","屏東縣","滿州鄉","120.890","22.090","28"
"40","58022","20220721181000","17","3","屏東縣","滿州鄉","120.895","22.100","20"
"35","58112","20220721181000","13","3","屏東縣","滿州鄉","120.805","22.015","37"
"120","58150","20220721181000","99","2","屏東縣","滿州鄉","120.875","22.115","137"
"15","58179","20220721181000","18","0","屏東縣","滿州鄉","120.880","22.135","20"
"13","58180","20220721181000","13","1","屏東縣","滿州鄉","120.885","22.135","13"
"107","58209","20220721181000","90","1","屏東縣","滿州鄉","120.840","21.985","95"
"47","58243","20220721181000","59","0","屏東縣","滿州鄉","120.840","22.015","35"
"185","58245","20220721181000","208","0","屏東縣","滿州鄉","120.835","22.020","195"
"54","58246","20220721181000","15","3","屏東縣","滿州鄉","120.840","22.020","58"
"69","58248","20220721181000","134","0","屏東縣","滿州鄉","120.830","22.025","61"
"256","58265","20220721181000","258","0","屏東縣","滿州鄉","120.830","21.995","242"
"72","58303","20220721181000","20","3","屏東縣","滿州鄉","120.850","22.020","62"
"49","58452","20220721181000","48","1","屏東縣","滿州鄉","120.830","22.075","47"
"36","58493","20220721181000","23","3","屏東縣","滿州鄉","120.830","22.095","34"
"14","58500","20220721181000","34","0","屏東縣","滿州鄉","120.840","22.100","21"
"322","58514","20220721181000","155","3","屏東縣","枋山鄉","120.665","22.240","260"
"143","58522","20220721181000","251","0","屏東縣","枋山鄉","120.650","22.260","153"
"146","58529","20220721181000","257","0","屏東縣","枋山鄉","120.690","22.190","156"
"60","58531","20220721181000","154","0","屏東縣","枋山鄉","120.690","22.195","100"
"30","58544","20220721181000","11","3","屏東縣","佳冬鄉","120.525","22.410","29"
"844","58554","20220721181000","601","2","屏東縣","恆春鎮","120.740","22.030","696"
"78","58568","20220721181000","150","0","屏東縣","恆春鎮","120.735","22.040","59"
"122","58585","20220721181000","71","3","屏東縣","恆春鎮","120.720","22.045","59"
"38","58609","20220721181000","435","0","屏東縣","恆春鎮","120.750","21.955","44"
"237","58614","20220721181000","568","0","屏東縣","恆春鎮","120.755","21.960","185"
"25","58615","20220721181000","11","3","屏東縣","恆春鎮","120.760","21.960","26"
"489","58618","20220721181000","473","1","屏東縣","恆春鎮","120.755","21.965","421"
"549","58656","20220721181000","213","3","屏東縣","恆春鎮","120.730","22.010","530"
"20","58662","20220721181000","11","3","屏東縣","恆春鎮","120.725","22.020","24"
"429","58663","20220721181000","353","2","屏東縣","恆春鎮","120.745","22.005","490"
"276","58680","20220721181000","162","3","屏東縣","恆春鎮","120.730","21.995","329"
"57","58690","20220721181000","23","3","屏東縣","恆春鎮","120.740","21.920","56"
"811","58691","20220721181000","215","3","屏東縣","恆春鎮","120.725","21.925","804"
"38","58698","20220721181000","21","3","屏東縣","恆春鎮","120.715","21.935","20"
"91","58707","20220721181000","33","3","屏東縣","恆春鎮","120.715","21.945","90"
"762","58723","20220721181000","253","3","屏東縣","恆春鎮","120.720","21.960","737"
"886","58725","20220721181000","1052","0","屏東縣","恆春鎮","120.740","22.010","807"
"30","58785","20220721181000","72","0","屏東縣","恆春鎮","120.720","22.040","23"
"17","58792","20220721181000","33","0","屏東縣","恆春鎮","120.710","22.015","19"
"171","58793","20220721181000","79","3","屏東縣","恆春鎮","120.695","22.020","160"
"14","58796","20220721181000","14","1","屏東縣","恆春鎮","120.710","22.020","12"
"248","58818","20220721181000","130","3","屏東縣","恆春鎮","120.850","21.905","220"
"82","58819","20220721181000","28","3","屏東縣","恆春鎮","120.855","21.905","57"
"62","58824","20220721181000","52","1","屏東縣","恆春鎮","120.850","21.910","74"
"312","58829","20220721181000","154","3","屏東縣","恆春鎮","120.850","21.915","268"
"96","58837","20220721181000","59","3","屏東縣","恆春鎮","120.830","21.925","129"
"257","58849","20220721181000","74","3","屏東縣","恆春鎮","120.825","21.935","270"
"11","58859","20220721181000","11","1","屏東縣","恆春鎮","120.840","21.940","10"
"55","58893","20220721181000","220","0","屏東縣","車城鄉","120.715","22.070","63"
"241","58924","20220721181000","68","3","屏東縣","獅子鄉","120.730","22.195","189"
"39","58958","20220721181000","136","0","屏東縣","獅子鄉","120.750","22.205","40"
"185","58971","20220721181000","115","3","屏東縣","獅子鄉","120.725","22.210","164"
"40","58992","20220721181000","19","3","屏東縣","獅子鄉","120.760","22.215","25"
"92","58997","20220721181000","29","3","屏東縣","獅子鄉","120.785","22.215","72"
"239","59115","20220721181000","472","0","屏東縣","琉球鄉","120.380","22.350","238"
"79","59117","20220721181000","329","0","屏東縣","琉球鄉","120.365","22.325","85"
"761","59120","20220721181000","261","3","屏東縣","琉球鄉","120.370","22.335","761"
"14","59128","20220721181000","13","1","屏東縣","獅子鄉","120.665","22.265","20"
"271","59149","20220721181000","121","3","屏東縣","獅子鄉","120.660","22.275","253"
"77","59469","20220721181000","65","1","屏東縣","獅子鄉","120.650","22.315","95"
"11","59727","20220721181000","104","0","屏東縣","獅子鄉","120.710","22.195","20"
"171","59772","20220721181000","109","3","屏東縣","獅子鄉","120.685","22.225","196"
"15","59987","20220721181000","82","0","屏東縣","獅子鄉","120.705","22.140","33"
"350","60023","20220721181000","175","3","屏東縣","獅子鄉","120.700","22.165","345"
"19","60048","20220721181000","67","0","屏東縣","獅子鄉","120.795","22.225","33"
"31","60065","20220721181000","100","0","屏東縣","獅子鄉","120.800","22.230","29"
"82","60076","20220721181000","23","3","屏東縣","獅子鄉","120.805","22.235","73"
"16","60088","20220721181000","10","3","屏東縣","獅子鄉","120.810","22.240","22"
"1577","60172","20220721181000","1467","1","屏東縣","琉球鄉","120.370","22.340","1367"
"163","60173","20220721181000","22","3","屏東縣","琉球鄉","120.370","22.345","159"
"200","60174","20220721181000","75","3","屏東縣","琉球鄉","120.375","22.345","200"
"241","60189","20220721181000","76","3","屏東縣","車城鄉","120.700","22.040","247"
"106","60193","20220721181000","79","2","屏東縣","車城鄉","120.700","22.050","122"
"94","60196","20220721181000","47","3","屏東縣","琉球鄉","120.365","22.340","51"
"16","60197","20220721181000","31","0","屏東縣","琉球鄉","120.365","22.345","16"
"221","60198","20220721181000","206","1","屏東縣","琉球鄉","120.370","22.350","200"
"393","60206","20220721181000","269","2","屏東縣","車城鄉","120.715","22.065","246"
"72","60213","20220721181000","203","0","屏東縣","車城鄉","120.720","22.090","82"
"324","60234","20220721181000","51","3","屏東縣","車城鄉","120.715","22.115","264"
"999","60246","20220721181000","568","3","屏東縣","琉球鄉","120.385","22.350","860"
"130","60260","20220721181000","87","2","屏東縣","車城鄉","120.740","22.085","118"
"161","60283","20220721181000","212","0","屏東縣","車城鄉","120.750","22.095","155"
"33","60314","20220721181000","163","0","屏東縣","枋寮鄉","120.555","22.390","30"
"103","60322","20220721181000","370","0","屏東縣","車城鄉","120.715","22.075","105"
"289","60328","20220721181000","121","3","屏東縣","車城鄉","120.730","22.075","288"
"612","60350","20220721181000","257","3","屏東縣","枋寮鄉","120.590","22.405","482"
"115","60369","20220721181000","293","0","屏東縣","枋寮鄉","120.620","22.405","151"
"260","60374","20220721181000","143","3","屏東縣","枋寮鄉","120.590","22.370","309"
"147","60377","20220721181000","243","0","屏東縣","枋寮鄉","120.580","22.375","132"
"623","60401","20220721181000","674","0","屏東縣","枋寮鄉","120.575","22.405","616"
"376","60404","20220721181000","335","1","屏東縣","佳冬鄉","120.565","22.410","294"
"1074","60421","20220721181000","1249","0","屏東縣","枋寮鄉","120.600","22.360","954"
"709","60428","20220721181000","279","3","屏東縣","枋寮鄉","120.600","22.365","694"
"96","60441","20220721181000","127","0","屏東縣","枋山鄉","120.645","22.295","60"
"134","60442","20220721181000","116","1","屏東縣","獅子鄉","120.640","22.310","211"
"165","60446","20220721181000","242","0","屏東縣","枋山鄉","120.630","22.320","175"
"88","60449","20220721181000","96","0","屏東縣","枋山鄉","120.615","22.330","57"
"222","60455","20220721181000","225","0","屏東縣","枋山鄉","120.620","22.335","224"
"266","60456","20220721181000","155","3","屏東縣","枋山鄉","120.625","22.335","364"
"953","60532","20220721181000","952","1","屏東縣","恆春鎮","120.740","22.000","794"
"386","60533","20220721181000","371","1","屏東縣","恆春鎮","120.740","22.005","340"
"128","60535","20220721181000","221","0","屏東縣","恆春鎮","120.815","21.935","113"
"262","60537","20220721181000","129","3","屏東縣","恆春鎮","120.805","21.940","174"
"45","60539","20220721181000","329","0","屏東縣","恆春鎮","120.795","21.945","130"
"585","60540","20220721181000","590","0","屏東縣","恆春鎮","120.800","21.945","410"
"518","60541","20220721181000","492","1","屏東縣","恆春鎮","120.805","21.945","393"
"138","60543","20220721181000","109","2","屏東縣","恆春鎮","120.780","21.950","113"
"204","60544","20220721181000","117","3","屏東縣","恆春鎮","120.785","21.950","206"
"272","60568","20220721181000","137","3","屏東縣","恆春鎮","120.810","21.955","141"
"208","60589","20220721181000","74","3","屏東縣","恆春鎮","120.815","21.965","193"
"165","60623","20220721181000","365","0","屏東縣","恆春鎮","120.735","21.950","171"
"115","60646","20220721181000","78","2","屏東縣","恆春鎮","120.720","21.975","110"
"98","60651","20220721181000","86","1","屏東縣","恆春鎮","120.715","21.985","121"
"415","60656","20220721181000","170","3","屏東縣","恆春鎮","120.705","21.995","389"
"546","60671","20220721181000","893","0","屏東縣","恆春鎮","120.740","21.995","444"
"457","60672","20220721181000","278","3","屏東縣","恆春鎮","120.745","21.995","424"
"664","60680","20220721181000","620","1","屏東縣","恆春鎮","120.745","22.000","681"
"72","60694","20220721181000","72","1","屏東縣","恆春鎮","120.765","22.000","60"
"34","60732","20220721181000","57","0","屏東縣","牡丹鄉","120.815","22.075","26"
"77","60771","20220721181000","125","0","屏東縣","滿州鄉","120.890","22.140","71"
"65","60778","20220721181000","41","3","屏東縣","牡丹鄉","120.880","22.155","66"
"38","60784","20220721181000","28","2","屏東縣","牡丹鄉","120.880","22.160","34"
"67","60791","20220721181000","86","0","屏東縣","牡丹鄉","120.890","22.165","67"
"38","60821","20220721181000","82","0","屏東縣","牡丹鄉","120.880","22.185","32"
"46","60825","20220721181000","27","3","屏東縣","牡丹鄉","120.880","22.190","45"
"84","60827","20220721181000","60","2","屏東縣","牡丹鄉","120.885","22.190","108"
"56","60884","20220721181000","23","3","屏東縣","牡丹鄉","120.850","22.185","52"
"26","60907","20220721181000","78","0","屏東縣","牡丹鄉","120.855","22.200","40"
"11","60914","20220721181000","10","1","屏東縣","牡丹鄉","120.860","22.205","14"
"39","60936","20220721181000","22","3","屏東縣","牡丹鄉","120.815","22.150","37"
"54","60994","20220721181000","55","0","屏東縣","牡丹鄉","120.835","22.175","52"
"80","61141","20220721181000","56","2","屏東縣","牡丹鄉","120.770","22.125","83"
"231","61160","20220721181000","228","1","屏東縣","牡丹鄉","120.780","22.130","247"
"13","61331","20220721181000","93","0","屏東縣","牡丹鄉","120.840","22.115","39"
"162","61332","20220721181000","168","0","屏東縣","牡丹鄉","120.845","22.115","127"
"22","61398","20220721181000","21","1","屏東縣","牡丹鄉","120.875","22.150","16"
"215","61441","20220721181000","83","3","臺東縣","大武鄉","120.880","22.325","175"
"79","61469","20220721181000","220","0","臺東縣","大武鄉","120.905","22.360","81"
"26","61471","20220721181000","116","0","臺東縣","大武鄉","120.900","22.365","29"
"496","61472","20220721181000","286","3","臺東縣","大武鄉","120.905","22.365","429"
"128","61501","20220721181000","264","0","臺東縣","大武鄉","120.910","22.380","118"
"122","61562","20220721181000","322","0","臺東縣","大武鄉","120.885","22.340","151"
"217","61604","20220721181000","209","1","臺東縣","蘭嶼鄉","121.525","22.080","243"
"373","61605","20220721181000","203","3","臺東縣","蘭嶼鄉","121.530","22.080","313"
"152","61620","20220721181000","55","3","臺東縣","蘭嶼鄉","121.590","22.005","78"
"248","61703","20220721181000","336","0","臺東縣","蘭嶼鄉","121.510","22.055","214"
"325","61734","20220721181000","233","2","臺東縣","蘭嶼鄉","121.555","22.025","296"
"60","61738","20220721181000","31","3","臺東縣","蘭嶼鄉","121.535","22.030","51"
"30","61830","20220721181000","95","0","臺東縣","達仁鄉","120.885","22.285","32"
"15","61910","20220721181000","54","0","臺東縣","達仁鄉","120.870","22.290","12"
"252","61933","20220721181000","133","3","臺東縣","達仁鄉","120.885","22.295","221"
"44","62017","20220721181000","37","1","臺東縣","達仁鄉","120.855","22.320","57"
"55","62301","20220721181000","49","1","臺東縣","達仁鄉","120.860","22.380","60"
"66","62355","20220721181000","36","3","臺東縣","達仁鄉","120.855","22.390","84"
"15","62465","20220721181000","13","1","臺東縣","達仁鄉","120.840","22.265","22"
"44","62479","20220721181000","27","3","臺東縣","達仁鄉","120.855","22.275","40"
"71","62493","20220721181000","48","2","臺東縣","達仁鄉","120.875","22.290","83"
"104","63917","20220721181000","33","3","臺東縣","大武鄉","120.930","22.415","83"
"481","65292","20220721181000","279","3","屏東縣","東港鎮","120.480","22.430","444"
"35","72794","20220721181000","45","0","高雄市","小港區","120.360","22.510","34"
"170","72795","20220721181000","28","3","臺東縣","太麻里鄉","120.960","22.510","198"
"139","80997","20220721181000","165","0","屏東縣","新埤鄉","120.560","22.475","126"
"26","81026","20220721181000","147","0","屏東縣","新埤鄉","120.540","22.495","296"
"435","81045","20220721181000","541","0","屏東縣","新埤鄉","120.545","22.465","396"
"289","81049","20220721181000","117","3","屏東縣","新埤鄉","120.565","22.465","314"
"284","81079","20220721181000","143","3","屏東縣","新埤鄉","120.610","22.460","293"
"711","81134","20220721181000","548","2","屏東縣","新埤鄉","120.580","22.505","674"
"175","81174","20220721181000","229","0","屏東縣","新埤鄉","120.615","22.470","144"
"38","81486","20220721181000","56","0","屏東縣","春日鄉","120.630","22.425","37"
"138","81488","20220721181000","105","2","屏東縣","春日鄉","120.640","22.425","135"
"589","81506","20220721181000","479","2","屏東縣","新園鄉","120.435","22.500","561"
"66","81517","20220721181000","77","0","屏東縣","新園鄉","120.440","22.510","52"
"434","81529","20220721181000","427","1","屏東縣","萬巒鄉","120.610","22.590","446"
"1019","81547","20220721181000","1473","0","屏東縣","林邊鄉","120.515","22.435","945"
"455","81552","20220721181000","385","1","屏東縣","林邊鄉","120.520","22.430","348"
"13","81557","20220721181000","24","0","屏東縣","林邊鄉","120.490","22.430","13"
"100","81560","20220721181000","31","3","屏東縣","東港鎮","120.495","22.460","86"
"213","81569","20220721181000","239","0","屏東縣","東港鎮","120.455","22.460","168"
"21","81573","20220721181000","31","0","屏東縣","東港鎮","120.465","22.440","13"
"77","81584","20220721181000","87","0","屏東縣","東港鎮","120.455","22.450","87"
"61","81816","20220721181000","44","2","屏東縣","來義鄉","120.680","22.525","63"
"49","81919","20220721181000","44","1","屏東縣","來義鄉","120.640","22.435","34"
"74","82042","20220721181000","73","1","屏東縣","來義鄉","120.635","22.525","55"
"12","82128","20220721181000","23","0","屏東縣","來義鄉","120.620","22.465","18"
"26","82186","20220721181000","24","1","屏東縣","來義鄉","120.665","22.560","26"
"65","82194","20220721181000","330","0","屏東縣","佳冬鄉","120.550","22.415","74"
"1027","82204","20220721181000","851","2","屏東縣","佳冬鄉","120.545","22.415","942"
"893","82217","20220721181000","569","3","屏東縣","竹田鄉","120.515","22.575","614"
"20","82225","20220721181000","89","0","屏東縣","東港鎮","120.450","22.455","13"
