"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"2349","227638","20220620140000","1993","1","南投縣","竹山鎮","120.680","23.755","2437"
"67","227639","20220620140000","97","0","南投縣","竹山鎮","120.685","23.755","60"
"52","227640","20220620140000","448","0","雲林縣","虎尾鎮","120.420","23.700","85"
"250","227642","20220620140000","150","3","雲林縣","虎尾鎮","120.420","23.705","241"
"491","227645","20220620140000","285","3","雲林縣","虎尾鎮","120.420","23.710","457"
"3208","227647","20220620140000","2253","2","雲林縣","虎尾鎮","120.435","23.710","3210"
"210","227655","20220620140000","208","1","雲林縣","褒忠鄉","120.310","23.720","216"
"284","227684","20220620140000","215","2","雲林縣","虎尾鎮","120.405","23.725","246"
"354","227697","20220620140000","97","3","雲林縣","虎尾鎮","120.395","23.735","325"
"363","227698","20220620140000","286","2","雲林縣","虎尾鎮","120.400","23.735","334"
"428","227706","20220620140000","269","3","雲林縣","虎尾鎮","120.405","23.740","440"
"1493","227716","20220620140000","1308","1","雲林縣","虎尾鎮","120.430","23.705","1485"
"717","227717","20220620140000","591","2","雲林縣","虎尾鎮","120.435","23.705","724"
"216","227722","20220620140000","141","3","雲林縣","崙背鄉","120.345","23.750","213"
"443","227728","20220620140000","646","0","雲林縣","崙背鄉","120.350","23.750","440"
"64","227730","20220620140000","361","0","雲林縣","崙背鄉","120.350","23.755","64"
"119","227733","20220620140000","98","2","雲林縣","虎尾鎮","120.400","23.710","106"
"556","227738","20220620140000","406","2","雲林縣","虎尾鎮","120.430","23.710","549"
"338","227741","20220620140000","243","2","雲林縣","斗南鎮","120.485","23.720","352"
"16","227744","20220620140000","21","0","雲林縣","虎尾鎮","120.485","23.725","21"
"400","227745","20220620140000","229","3","雲林縣","虎尾鎮","120.490","23.725","409"
"191","227748","20220620140000","136","2","雲林縣","虎尾鎮","120.480","23.730","220"
"959","227763","20220620140000","442","3","雲林縣","虎尾鎮","120.440","23.710","993"
"82","227766","20220620140000","515","0","雲林縣","虎尾鎮","120.390","23.705","93"
"487","227798","20220620140000","571","0","南投縣","竹山鎮","120.710","23.765","501"
"727","227807","20220620140000","603","2","南投縣","竹山鎮","120.700","23.765","736"
"172","227808","20220620140000","180","0","南投縣","竹山鎮","120.705","23.765","169"
"455","227840","20220620140000","500","0","南投縣","竹山鎮","120.685","23.760","476"
"260","227841","20220620140000","193","2","南投縣","竹山鎮","120.670","23.760","256"
"191","227842","20220620140000","576","0","南投縣","竹山鎮","120.675","23.760","223"
"240","227852","20220620140000","150","3","南投縣","竹山鎮","120.650","23.705","226"
"42","227871","20220620140000","73","0","南投縣","竹山鎮","120.655","23.720","38"
"12","227880","20220620140000","574","0","雲林縣","崙背鄉","120.355","23.760","17"
"494","227882","20220620140000","517","0","雲林縣","虎尾鎮","120.430","23.700","477"
"976","227894","20220620140000","537","3","雲林縣","虎尾鎮","120.460","23.725","1012"
"368","227907","20220620140000","187","3","雲林縣","虎尾鎮","120.465","23.740","377"
"2274","227921","20220620140000","1758","2","雲林縣","褒忠鄉","120.315","23.695","2238"
"122","227938","20220620140000","88","2","南投縣","竹山鎮","120.715","23.695","130"
"35","227947","20220620140000","34","1","南投縣","竹山鎮","120.715","23.705","26"
"21","227979","20220620140000","36","0","南投縣","竹山鎮","120.700","23.705","17"
"512","228012","20220620140000","379","2","雲林縣","褒忠鄉","120.285","23.700","478"
"847","228016","20220620140000","651","2","雲林縣","褒忠鄉","120.315","23.710","868"
"219","228047","20220620140000","124","3","南投縣","竹山鎮","120.665","23.755","194"
"605","228051","20220620140000","490","2","南投縣","竹山鎮","120.665","23.760","578"
"775","228091","20220620140000","312","3","雲林縣","台西鄉","120.215","23.740","752"
"302","228138","20220620140000","290","1","雲林縣","崙背鄉","120.295","23.760","320"
"50","228142","20220620140000","260","0","雲林縣","虎尾鎮","120.440","23.720","265"
"616","228151","20220620140000","136","3","雲林縣","麥寮鄉","120.260","23.750","627"
"446","228157","20220620140000","300","2","雲林縣","麥寮鄉","120.255","23.760","434"
"2105","228161","20220620140000","1120","3","雲林縣","斗六市","120.545","23.705","2143"
"299","228162","20220620140000","287","1","雲林縣","斗六市","120.550","23.705","313"
"14","228176","20220620140000","325","0","南投縣","竹山鎮","120.665","23.740","14"
"137","228194","20220620140000","136","1","南投縣","竹山鎮","120.705","23.745","136"
"35","228199","20220620140000","24","2","南投縣","竹山鎮","120.700","23.750","45"
