"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"128","6258","20221027222000","101","2","屏東縣","恆春鎮","120.745","21.945","135"
"40","6267","20221027222000","219","0","屏東縣","恆春鎮","120.790","21.945","32"
"164","9415","20221027222000","82","3","屏東縣","恆春鎮","120.715","21.970","180"
"84","9416","20221027222000","58","2","屏東縣","恆春鎮","120.845","21.970","98"
"178","15716","20221027222000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","197"
"27","15719","20221027222000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"39","18068","20221027222000","45","0","屏東縣","車城鄉","120.695","22.045","37"
"165","20191","20221027222000","642","0","臺東縣","蘭嶼鄉","121.570","22.065","183"
"17","40369","20221027222000","79","0","屏東縣","枋山鄉","120.660","22.245","13"
"70","46865","20221027222000","72","0","臺東縣","大武鄉","120.890","22.305","71"
"39","49782","20221027222000","175","0","屏東縣","琉球鄉","120.355","22.330","76"
"32","49783","20221027222000","156","0","屏東縣","琉球鄉","120.375","22.330","20"
"475","52213","20221027222000","294","3","屏東縣","琉球鄉","120.380","22.355","439"
"71","57589","20221027222000","19","3","屏東縣","春日鄉","120.660","22.365","54"
"83","57606","20221027222000","70","1","屏東縣","春日鄉","120.665","22.365","86"
"91","57748","20221027222000","94","0","屏東縣","春日鄉","120.750","22.405","106"
"252","57758","20221027222000","185","2","屏東縣","春日鄉","120.625","22.365","265"
"34","57868","20221027222000","224","0","屏東縣","車城鄉","120.730","22.055","23"
"174","57949","20221027222000","68","3","屏東縣","車城鄉","120.715","22.050","183"
"34","57951","20221027222000","139","0","屏東縣","車城鄉","120.710","22.055","24"
"347","57952","20221027222000","194","3","屏東縣","枋寮鄉","120.595","22.375","389"
"186","57962","20221027222000","478","0","屏東縣","枋寮鄉","120.595","22.385","206"
"485","57963","20221027222000","386","2","屏東縣","枋寮鄉","120.600","22.385","489"
"14","57992","20221027222000","17","0","屏東縣","滿州鄉","120.890","22.090","18"
"29","58022","20221027222000","11","3","屏東縣","滿州鄉","120.895","22.100","23"
"12","58112","20221027222000","15","0","屏東縣","滿州鄉","120.805","22.015","24"
"117","58150","20221027222000","93","2","屏東縣","滿州鄉","120.875","22.115","115"
"12","58179","20221027222000","13","0","屏東縣","滿州鄉","120.880","22.135","12"
"98","58209","20221027222000","85","1","屏東縣","滿州鄉","120.840","21.985","96"
"59","58243","20221027222000","45","2","屏東縣","滿州鄉","120.840","22.015","63"
"265","58245","20221027222000","231","1","屏東縣","滿州鄉","120.835","22.020","226"
"54","58246","20221027222000","16","3","屏東縣","滿州鄉","120.840","22.020","60"
"208","58248","20221027222000","139","2","屏東縣","滿州鄉","120.830","22.025","148"
"285","58265","20221027222000","253","1","屏東縣","滿州鄉","120.830","21.995","302"
"67","58303","20221027222000","26","3","屏東縣","滿州鄉","120.850","22.020","72"
"56","58452","20221027222000","50","1","屏東縣","滿州鄉","120.830","22.075","68"
"38","58493","20221027222000","23","3","屏東縣","滿州鄉","120.830","22.095","30"
"16","58500","20221027222000","29","0","屏東縣","滿州鄉","120.840","22.100","15"
"122","58514","20221027222000","83","2","屏東縣","枋山鄉","120.665","22.240","179"
"127","58522","20221027222000","159","0","屏東縣","枋山鄉","120.650","22.260","128"
"76","58529","20221027222000","256","0","屏東縣","枋山鄉","120.690","22.190","80"
"47","58531","20221027222000","117","0","屏東縣","枋山鄉","120.690","22.195","42"
"26","58544","20221027222000","13","3","屏東縣","佳冬鄉","120.525","22.410","29"
"461","58554","20221027222000","617","0","屏東縣","恆春鎮","120.740","22.030","674"
"24","58568","20221027222000","142","0","屏東縣","恆春鎮","120.735","22.040","43"
"45","58585","20221027222000","78","0","屏東縣","恆春鎮","120.720","22.045","142"
"17","58609","20221027222000","87","0","屏東縣","恆春鎮","120.750","21.955","14"
"62","58614","20221027222000","444","0","屏東縣","恆春鎮","120.755","21.960","53"
"30","58615","20221027222000","19","3","屏東縣","恆春鎮","120.760","21.960","36"
