"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"295","6258","20220828203000","116","3","屏東縣","恆春鎮","120.745","21.945","394"
"44","6267","20220828203000","156","0","屏東縣","恆春鎮","120.790","21.945","55"
"210","9415","20220828203000","80","3","屏東縣","恆春鎮","120.715","21.970","522"
"110","9416","20220828203000","61","3","屏東縣","恆春鎮","120.845","21.970","122"
"369","15716","20220828203000","175","3","臺東縣","蘭嶼鄉","121.535","22.025","342"
"49","15719","20220828203000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"65","18068","20220828203000","72","0","屏東縣","車城鄉","120.695","22.045","72"
"10","39868","20220828203000","11","0","屏東縣","牡丹鄉","120.895","22.240","11"
"243","40369","20220828203000","87","3","屏東縣","枋山鄉","120.660","22.245","170"
"87","46865","20220828203000","79","1","臺東縣","大武鄉","120.890","22.305","69"
"71","49782","20220828203000","169","0","屏東縣","琉球鄉","120.355","22.330","77"
"49","49783","20220828203000","135","0","屏東縣","琉球鄉","120.375","22.330","44"
"748","52213","20220828203000","304","3","屏東縣","琉球鄉","120.380","22.355","644"
"95","57589","20220828203000","25","3","屏東縣","春日鄉","120.660","22.365","99"
"87","57606","20220828203000","42","3","屏東縣","春日鄉","120.665","22.365","100"
"100","57748","20220828203000","62","3","屏東縣","春日鄉","120.750","22.405","94"
"282","57758","20220828203000","171","3","屏東縣","春日鄉","120.625","22.365","248"
"59","57858","20220828203000","185","0","屏東縣","恆春鎮","120.730","21.985","60"
"37","57868","20220828203000","175","0","屏東縣","車城鄉","120.730","22.055","56"
"219","57949","20220828203000","79","3","屏東縣","車城鄉","120.715","22.050","207"
"35","57951","20220828203000","194","0","屏東縣","車城鄉","120.710","22.055","27"
"623","57952","20220828203000","374","3","屏東縣","枋寮鄉","120.595","22.375","557"
"264","57962","20220828203000","373","0","屏東縣","枋寮鄉","120.595","22.385","224"
"524","57963","20220828203000","437","1","屏東縣","枋寮鄉","120.600","22.385","525"
"12","57992","20220828203000","20","0","屏東縣","滿州鄉","120.890","22.090","21"
"16","58022","20220828203000","33","0","屏東縣","滿州鄉","120.895","22.100","22"
"29","58112","20220828203000","13","3","屏東縣","滿州鄉","120.805","22.015","14"
"113","58150","20220828203000","68","3","屏東縣","滿州鄉","120.875","22.115","109"
"143","58209","20220828203000","69","3","屏東縣","滿州鄉","120.840","21.985","129"
"61","58243","20220828203000","32","3","屏東縣","滿州鄉","120.840","22.015","54"
"236","58245","20220828203000","224","1","屏東縣","滿州鄉","120.835","22.020","252"
"67","58246","20220828203000","16","3","屏東縣","滿州鄉","120.840","22.020","57"
"193","58248","20220828203000","119","3","屏東縣","滿州鄉","120.830","22.025","145"
"360","58265","20220828203000","261","2","屏東縣","滿州鄉","120.830","21.995","299"
"44","58303","20220828203000","19","3","屏東縣","滿州鄉","120.850","22.020","53"
"62","58452","20220828203000","33","3","屏東縣","滿州鄉","120.830","22.075","62"
"35","58493","20220828203000","22","3","屏東縣","滿州鄉","120.830","22.095","41"
"25","58500","20220828203000","21","1","屏東縣","滿州鄉","120.840","22.100","25"
"351","58514","20220828203000","210","3","屏東縣","枋山鄉","120.665","22.240","265"
"189","58522","20220828203000","289","0","屏東縣","枋山鄉","120.650","22.260","178"
"88","58529","20220828203000","198","0","屏東縣","枋山鄉","120.690","22.190","90"
"72","58531","20220828203000","224","0","屏東縣","枋山鄉","120.690","22.195","74"
"33","58544","20220828203000","12","3","屏東縣","佳冬鄉","120.525","22.410","29"
"629","58554","20220828203000","334","3","屏東縣","恆春鎮","120.740","22.030","754"
"20","58568","20220828203000","167","0","屏東縣","恆春鎮","120.735","22.040","31"
"76","58585","20220828203000","18","3","屏東縣","恆春鎮","120.720","22.045","99"
"16","58609","20220828203000","41","0","屏東縣","恆春鎮","120.750","21.955","10"
"134","58614","20220828203000","438","0","屏東縣","恆春鎮","120.755","21.960","138"
"27","58615","20220828203000","16","3","屏東縣","恆春鎮","120.760","21.960","29"
