"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"161","6258","20220810231000","83","3","屏東縣","恆春鎮","120.745","21.945","134"
"21","6267","20220810231000","147","0","屏東縣","恆春鎮","120.790","21.945","30"
"130","9415","20220810231000","80","3","屏東縣","恆春鎮","120.715","21.970","137"
"101","9416","20220810231000","56","3","屏東縣","恆春鎮","120.845","21.970","92"
"296","15716","20220810231000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","293"
"30","15719","20220810231000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"55","18068","20220810231000","47","1","屏東縣","車城鄉","120.695","22.045","43"
"202","20191","20220810231000","623","0","臺東縣","蘭嶼鄉","121.570","22.065","267"
"89","40369","20220810231000","72","2","屏東縣","枋山鄉","120.660","22.245","84"
"53","46865","20220810231000","71","0","臺東縣","大武鄉","120.890","22.305","50"
"60","49782","20220810231000","165","0","屏東縣","琉球鄉","120.355","22.330","43"
"22","49783","20220810231000","145","0","屏東縣","琉球鄉","120.375","22.330","28"
"445","52213","20220810231000","255","3","屏東縣","琉球鄉","120.380","22.355","282"
"61","57589","20220810231000","18","3","屏東縣","春日鄉","120.660","22.365","55"
"76","57606","20220810231000","57","2","屏東縣","春日鄉","120.665","22.365","47"
"90","57748","20220810231000","88","1","屏東縣","春日鄉","120.750","22.405","90"
"252","57758","20220810231000","174","2","屏東縣","春日鄉","120.625","22.365","266"
"26","57858","20220810231000","190","0","屏東縣","恆春鎮","120.730","21.985","33"
"34","57868","20220810231000","225","0","屏東縣","車城鄉","120.730","22.055","38"
"192","57949","20220810231000","67","3","屏東縣","車城鄉","120.715","22.050","164"
"319","57952","20220810231000","166","3","屏東縣","枋寮鄉","120.595","22.375","326"
"153","57962","20220810231000","442","0","屏東縣","枋寮鄉","120.595","22.385","136"
"496","57963","20220810231000","379","2","屏東縣","枋寮鄉","120.600","22.385","499"
"12","57992","20220810231000","16","0","屏東縣","滿州鄉","120.890","22.090","12"
"10","58022","20220810231000","10","1","屏東縣","滿州鄉","120.895","22.100","10"
"18","58112","20220810231000","13","2","屏東縣","滿州鄉","120.805","22.015","15"
"121","58150","20220810231000","95","2","屏東縣","滿州鄉","120.875","22.115","127"
"11","58179","20220810231000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"89","58209","20220810231000","82","1","屏東縣","滿州鄉","120.840","21.985","68"
"46","58243","20220810231000","70","0","屏東縣","滿州鄉","120.840","22.015","32"
"194","58245","20220810231000","210","0","屏東縣","滿州鄉","120.835","22.020","161"
"35","58246","20220810231000","28","2","屏東縣","滿州鄉","120.840","22.020","34"
