"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"118","6258","20221019235000","83","2","屏東縣","恆春鎮","120.745","21.945","137"
"16","6267","20221019235000","152","0","屏東縣","恆春鎮","120.790","21.945","17"
"137","9415","20221019235000","84","3","屏東縣","恆春鎮","120.715","21.970","136"
"88","9416","20221019235000","53","3","屏東縣","恆春鎮","120.845","21.970","77"
"193","15716","20221019235000","190","1","臺東縣","蘭嶼鄉","121.535","22.025","214"
"29","15719","20221019235000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"42","18068","20221019235000","46","0","屏東縣","車城鄉","120.695","22.045","65"
"161","20191","20221019235000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","146"
"20","40369","20221019235000","72","0","屏東縣","枋山鄉","120.660","22.245","20"
"73","46865","20221019235000","72","1","臺東縣","大武鄉","120.890","22.305","56"
"60","49782","20221019235000","167","0","屏東縣","琉球鄉","120.355","22.330","58"
"16","49783","20221019235000","145","0","屏東縣","琉球鄉","120.375","22.330","16"
"478","52213","20221019235000","248","3","屏東縣","琉球鄉","120.380","22.355","382"
"57","57589","20221019235000","18","3","屏東縣","春日鄉","120.660","22.365","57"
"86","57606","20221019235000","56","3","屏東縣","春日鄉","120.665","22.365","70"
"103","57748","20221019235000","86","1","屏東縣","春日鄉","120.750","22.405","103"
"243","57758","20221019235000","171","2","屏東縣","春日鄉","120.625","22.365","240"
"18","57868","20221019235000","223","0","屏東縣","車城鄉","120.730","22.055","26"
"153","57949","20221019235000","67","3","屏東縣","車城鄉","120.715","22.050","168"
"20","57951","20221019235000","144","0","屏東縣","車城鄉","120.710","22.055","14"
"296","57952","20221019235000","166","3","屏東縣","枋寮鄉","120.595","22.375","269"
"149","57962","20221019235000","435","0","屏東縣","枋寮鄉","120.595","22.385","154"
"476","57963","20221019235000","379","2","屏東縣","枋寮鄉","120.600","22.385","458"
"20","57992","20221019235000","16","2","屏東縣","滿州鄉","120.890","22.090","17"
"22","58022","20221019235000","10","3","屏東縣","滿州鄉","120.895","22.100","12"
"20","58112","20221019235000","13","3","屏東縣","滿州鄉","120.805","22.015","12"
"113","58150","20221019235000","95","1","屏東縣","滿州鄉","120.875","22.115","115"
"97","58209","20221019235000","83","1","屏東縣","滿州鄉","120.840","21.985","96"
"55","58243","20221019235000","66","0","屏東縣","滿州鄉","120.840","22.015","36"
"279","58245","20221019235000","208","2","屏東縣","滿州鄉","120.835","22.020","220"
"44","58246","20221019235000","29","3","屏東縣","滿州鄉","120.840","22.020","43"
"174","58248","20221019235000","202","0","屏東縣","滿州鄉","120.830","22.025","97"
"290","58265","20221019235000","257","1","屏東縣","滿州鄉","120.830","21.995","260"
"65","58303","20221019235000","34","3","屏東縣","滿州鄉","120.850","22.020","62"
"67","58452","20221019235000","46","2","屏東縣","滿州鄉","120.830","22.075","54"
"29","58493","20221019235000","20","2","屏東縣","滿州鄉","120.830","22.095","31"
"20","58500","20221019235000","22","0","屏東縣","滿州鄉","120.840","22.100","16"
"113","58514","20221019235000","47","3","屏東縣","枋山鄉","120.665","22.240","117"
"123","58522","20221019235000","153","0","屏東縣","枋山鄉","120.650","22.260","96"
"55","58529","20221019235000","239","0","屏東縣","枋山鄉","120.690","22.190","48"
"44","58531","20221019235000","100","0","屏東縣","枋山鄉","120.690","22.195","28"
"20","58544","20221019235000","13","3","屏東縣","佳冬鄉","120.525","22.410","27"
"632","58554","20221019235000","626","1","屏東縣","恆春鎮","120.740","22.030","605"
"33","58568","20221019235000","167","0","屏東縣","恆春鎮","120.735","22.040","31"
"154","58585","20221019235000","72","3","屏東縣","恆春鎮","120.720","22.045","134"
"10","58609","20221019235000","88","0","屏東縣","恆春鎮","120.750","21.955","20"
"56","58614","20221019235000","403","0","屏東縣","恆春鎮","120.755","21.960","51"
"31","58615","20221019235000","23","2","屏東縣","恆春鎮","120.760","21.960","28"
"400","58618","20221019235000","577","0","屏東縣","恆春鎮","120.755","21.965","348"
"508","58656","20221019235000","247","3","屏東縣","恆春鎮","120.730","22.010","512"
"422","58663","20221019235000","400","1","屏東縣","恆春鎮","120.745","22.005","389"
"339","58680","20221019235000","243","2","屏東縣","恆春鎮","120.730","21.995","341"
"332","58691","20221019235000","203","3","屏東縣","恆春鎮","120.725","21.925","357"
"25","58698","20221019235000","22","1","屏東縣","恆春鎮","120.715","21.935","37"
"34","58707","20221019235000","26","2","屏東縣","恆春鎮","120.715","21.945","52"
"94","58723","20221019235000","165","0","屏東縣","恆春鎮","120.720","21.960","101"
"992","58725","20221019235000","1197","0","屏東縣","恆春鎮","120.740","22.010","858"
"23","58785","20221019235000","64","0","屏東縣","恆春鎮","120.720","22.040","13"
"115","58793","20221019235000","57","3","屏東縣","恆春鎮","120.695","22.020","113"
"20","58796","20221019235000","19","1","屏東縣","恆春鎮","120.710","22.020","12"
"140","58818","20221019235000","83","3","屏東縣","恆春鎮","120.850","21.905","88"
"18","58819","20221019235000","14","2","屏東縣","恆春鎮","120.855","21.905","25"
"47","58824","20221019235000","47","1","屏東縣","恆春鎮","120.850","21.910","78"
"152","58829","20221019235000","135","1","屏東縣","恆春鎮","120.850","21.915","138"
"54","58837","20221019235000","80","0","屏東縣","恆春鎮","120.830","21.925","44"
"184","58849","20221019235000","96","3","屏東縣","恆春鎮","120.825","21.935","155"
"10","58859","20221019235000","14","0","屏東縣","恆春鎮","120.840","21.940","10"
"28","58893","20221019235000","241","0","屏東縣","車城鄉","120.715","22.070","24"
"122","58924","20221019235000","51","3","屏東縣","獅子鄉","120.730","22.195","102"
"18","58958","20221019235000","113","0","屏東縣","獅子鄉","120.750","22.205","20"
"110","58971","20221019235000","87","2","屏東縣","獅子鄉","120.725","22.210","103"
"41","58997","20221019235000","14","3","屏東縣","獅子鄉","120.785","22.215","41"
"81","59115","20221019235000","470","0","屏東縣","琉球鄉","120.380","22.350","103"
"44","59117","20221019235000","338","0","屏東縣","琉球鄉","120.365","22.325","44"
"398","59120","20221019235000","260","3","屏東縣","琉球鄉","120.370","22.335","473"
"128","59149","20221019235000","126","1","屏東縣","獅子鄉","120.660","22.275","136"
"87","59469","20221019235000","75","1","屏東縣","獅子鄉","120.650","22.315","91"
"12","59727","20221019235000","92","0","屏東縣","獅子鄉","120.710","22.195","12"
"128","59772","20221019235000","101","2","屏東縣","獅子鄉","120.685","22.225","117"
"145","60023","20221019235000","102","2","屏東縣","獅子鄉","120.700","22.165","165"
"11","60065","20221019235000","68","0","屏東縣","獅子鄉","120.800","22.230","14"
"1276","60172","20221019235000","1427","0","屏東縣","琉球鄉","120.370","22.340","1251"
"44","60174","20221019235000","107","0","屏東縣","琉球鄉","120.375","22.345","37"
"91","60189","20221019235000","69","2","屏東縣","車城鄉","120.700","22.040","98"
"49","60193","20221019235000","59","0","屏東縣","車城鄉","120.700","22.050","49"
"25","60196","20221019235000","33","0","屏東縣","琉球鄉","120.365","22.340","13"
"156","60198","20221019235000","181","0","屏東縣","琉球鄉","120.370","22.350","147"
"366","60206","20221019235000","206","3","屏東縣","車城鄉","120.715","22.065","326"
"25","60213","20221019235000","149","0","屏東縣","車城鄉","120.720","22.090","29"
"67","60234","20221019235000","28","3","屏東縣","車城鄉","120.715","22.115","62"
"913","60246","20221019235000","567","3","屏東縣","琉球鄉","120.385","22.350","822"
"119","60260","20221019235000","69","3","屏東縣","車城鄉","120.740","22.085","105"
"243","60283","20221019235000","226","1","屏東縣","車城鄉","120.750","22.095","178"
"18","60314","20221019235000","181","0","屏東縣","枋寮鄉","120.555","22.390","24"
"53","60322","20221019235000","344","0","屏東縣","車城鄉","120.715","22.075","76"
"238","60328","20221019235000","136","3","屏東縣","車城鄉","120.730","22.075","234"
"16","60338","20221019235000","16","1","屏東縣","枋寮鄉","120.595","22.390","16"
"278","60350","20221019235000","181","3","屏東縣","枋寮鄉","120.590","22.405","261"
"49","60369","20221019235000","318","0","屏東縣","枋寮鄉","120.620","22.405","50"
"153","60374","20221019235000","67","3","屏東縣","枋寮鄉","120.590","22.370","152"
"180","60377","20221019235000","198","0","屏東縣","枋寮鄉","120.580","22.375","160"
"730","60401","20221019235000","735","0","屏東縣","枋寮鄉","120.575","22.405","619"
"337","60404","20221019235000","262","2","屏東縣","佳冬鄉","120.565","22.410","270"
"1255","60421","20221019235000","1180","1","屏東縣","枋寮鄉","120.600","22.360","971"
"598","60428","20221019235000","334","3","屏東縣","枋寮鄉","120.600","22.365","591"
"70","60441","20221019235000","81","0","屏東縣","枋山鄉","120.645","22.295","53"
"99","60442","20221019235000","69","2","屏東縣","獅子鄉","120.640","22.310","105"
"216","60446","20221019235000","219","0","屏東縣","枋山鄉","120.630","22.320","167"
"103","60449","20221019235000","93","1","屏東縣","枋山鄉","120.615","22.330","88"
"254","60455","20221019235000","149","3","屏東縣","枋山鄉","120.620","22.335","162"
"342","60456","20221019235000","166","3","屏東縣","枋山鄉","120.625","22.335","202"
"903","60532","20221019235000","807","1","屏東縣","恆春鎮","120.740","22.000","827"
"510","60533","20221019235000","439","1","屏東縣","恆春鎮","120.740","22.005","432"
"100","60535","20221019235000","296","0","屏東縣","恆春鎮","120.815","21.935","84"
"258","60537","20221019235000","223","1","屏東縣","恆春鎮","120.805","21.940","153"
"39","60539","20221019235000","266","0","屏東縣","恆春鎮","120.795","21.945","42"
"495","60540","20221019235000","548","0","屏東縣","恆春鎮","120.800","21.945","406"
"362","60541","20221019235000","501","0","屏東縣","恆春鎮","120.805","21.945","311"
"57","60543","20221019235000","90","0","屏東縣","恆春鎮","120.780","21.950","76"
"116","60544","20221019235000","113","1","屏東縣","恆春鎮","120.785","21.950","128"
"126","60568","20221019235000","160","0","屏東縣","恆春鎮","120.810","21.955","207"
"101","60589","20221019235000","68","2","屏東縣","恆春鎮","120.815","21.965","99"
"62","60623","20221019235000","340","0","屏東縣","恆春鎮","120.735","21.950","58"
"64","60646","20221019235000","63","1","屏東縣","恆春鎮","120.720","21.975","78"
"86","60651","20221019235000","83","1","屏東縣","恆春鎮","120.715","21.985","94"
"298","60656","20221019235000","185","3","屏東縣","恆春鎮","120.705","21.995","166"
"157","60671","20221019235000","942","0","屏東縣","恆春鎮","120.740","21.995","152"
"88","60672","20221019235000","297","0","屏東縣","恆春鎮","120.745","21.995","114"
"843","60680","20221019235000","644","2","屏東縣","恆春鎮","120.745","22.000","813"
"40","60694","20221019235000","59","0","屏東縣","恆春鎮","120.765","22.000","35"
"48","60732","20221019235000","51","0","屏東縣","牡丹鄉","120.815","22.075","35"
"42","60771","20221019235000","60","0","屏東縣","滿州鄉","120.890","22.140","39"
"21","60778","20221019235000","14","3","屏東縣","牡丹鄉","120.880","22.155","20"
"32","60784","20221019235000","30","1","屏東縣","牡丹鄉","120.880","22.160","29"
"153","60791","20221019235000","203","0","屏東縣","牡丹鄉","120.890","22.165","163"
"54","60821","20221019235000","72","0","屏東縣","牡丹鄉","120.880","22.185","35"
"43","60825","20221019235000","32","2","屏東縣","牡丹鄉","120.880","22.190","44"
"67","60827","20221019235000","67","1","屏東縣","牡丹鄉","120.885","22.190","72"
"43","60884","20221019235000","24","3","屏東縣","牡丹鄉","120.850","22.185","37"
"89","60907","20221019235000","57","3","屏東縣","牡丹鄉","120.855","22.200","41"
"20","60936","20221019235000","14","2","屏東縣","牡丹鄉","120.815","22.150","22"
"85","60994","20221019235000","60","2","屏東縣","牡丹鄉","120.835","22.175","74"
"85","61141","20221019235000","65","2","屏東縣","牡丹鄉","120.770","22.125","81"
"248","61160","20221019235000","230","1","屏東縣","牡丹鄉","120.780","22.130","250"
"17","61331","20221019235000","103","0","屏東縣","牡丹鄉","120.840","22.115","17"
"158","61332","20221019235000","175","0","屏東縣","牡丹鄉","120.845","22.115","165"
"129","61441","20221019235000","73","3","臺東縣","大武鄉","120.880","22.325","131"
"47","61469","20221019235000","172","0","臺東縣","大武鄉","120.905","22.360","39"
"14","61471","20221019235000","106","0","臺東縣","大武鄉","120.900","22.365","25"
"44","61472","20221019235000","241","0","臺東縣","大武鄉","120.905","22.365","36"
"74","61501","20221019235000","266","0","臺東縣","大武鄉","120.910","22.380","88"
"100","61562","20221019235000","336","0","臺東縣","大武鄉","120.885","22.340","93"
"176","61604","20221019235000","224","0","臺東縣","蘭嶼鄉","121.525","22.080","154"
"118","61605","20221019235000","171","0","臺東縣","蘭嶼鄉","121.530","22.080","102"
"25","61620","20221019235000","34","0","臺東縣","蘭嶼鄉","121.590","22.005","29"
"139","61703","20221019235000","239","0","臺東縣","蘭嶼鄉","121.510","22.055","129"
"113","61734","20221019235000","228","0","臺東縣","蘭嶼鄉","121.555","22.025","141"
"50","61738","20221019235000","42","1","臺東縣","蘭嶼鄉","121.535","22.030","50"
"18","61830","20221019235000","79","0","臺東縣","達仁鄉","120.885","22.285","18"
"13","61910","20221019235000","55","0","臺東縣","達仁鄉","120.870","22.290","13"
"17","61933","20221019235000","121","0","臺東縣","達仁鄉","120.885","22.295","17"
"48","62017","20221019235000","46","1","臺東縣","達仁鄉","120.855","22.320","42"
"10","62301","20221019235000","51","0","臺東縣","達仁鄉","120.860","22.380","18"
"72","62355","20221019235000","45","3","臺東縣","達仁鄉","120.855","22.390","82"
