"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"459","136036","20220707130000","482","0","臺南市","永康區","120.245","23.020","460"
"312","136037","20220707130000","2110","0","臺南市","永康區","120.250","23.020","285"
"156","136038","20220707130000","107","2","臺南市","永康區","120.240","23.025","127"
"1185","136042","20220707130000","1061","1","臺南市","永康區","120.250","23.025","927"
"612","136043","20220707130000","397","3","臺南市","關廟區","120.330","22.955","608"
"491","136044","20220707130000","282","3","臺南市","關廟區","120.330","22.960","469"
"143","136047","20220707130000","114","2","臺南市","關廟區","120.340","22.970","157"
"628","136049","20220707130000","516","2","臺南市","關廟區","120.335","22.960","602"
"260","136054","20220707130000","250","1","臺南市","關廟區","120.345","22.965","344"
"56","136056","20220707130000","25","3","臺南市","關廟區","120.355","22.965","39"
"2143","136059","20220707130000","1276","3","臺南市","北區","120.205","23.005","2088"
"522","136061","20220707130000","765","0","臺南市","南區","120.200","22.970","699"
"825","136062","20220707130000","857","0","臺南市","中西區","120.205","22.990","956"
"1580","136063","20220707130000","2493","0","臺南市","中西區","120.200","22.985","2165"
"1924","136064","20220707130000","2228","0","臺南市","中西區","120.200","22.990","2347"
"1053","136065","20220707130000","1174","0","臺南市","中西區","120.200","22.995","1239"
"499","136067","20220707130000","452","1","臺南市","永康區","120.270","22.995","518"
"95","136070","20220707130000","825","0","臺南市","永康區","120.265","23.005","79"
"1454","136071","20220707130000","1389","1","臺南市","永康區","120.255","23.030","1658"
"207","136072","20220707130000","354","0","臺南市","關廟區","120.335","22.955","202"
"487","136080","20220707130000","316","3","臺南市","關廟區","120.325","22.955","483"
"392","136081","20220707130000","640","0","臺南市","關廟區","120.315","22.960","528"
"936","136083","20220707130000","477","3","臺南市","關廟區","120.325","22.960","914"
"191","136085","20220707130000","185","1","臺南市","東區","120.220","22.990","204"
"2876","136087","20220707130000","2012","2","臺南市","東區","120.225","22.985","2753"
"825","136088","20220707130000","1072","0","臺南市","東區","120.230","22.990","1066"
"2458","136089","20220707130000","1655","2","臺南市","東區","120.230","22.995","2178"
"762","136090","20220707130000","781","0","臺南市","東區","120.235","22.995","886"
"1149","136091","20220707130000","684","3","臺南市","北區","120.220","23.000","1073"
"514","136093","20220707130000","323","3","臺南市","中西區","120.180","23.005","495"
"1594","136094","20220707130000","1329","1","臺南市","中西區","120.185","23.005","1688"
"2116","136095","20220707130000","1319","3","臺南市","北區","120.225","23.005","2024"
"225","136096","20220707130000","258","0","臺南市","北區","120.225","23.000","305"
"131","136100","20220707130000","78","3","臺南市","仁德區","120.235","22.950","135"
"171","136101","20220707130000","128","2","臺南市","仁德區","120.235","22.955","167"
"882","136102","20220707130000","796","1","臺南市","仁德區","120.230","22.955","1014"
"368","136104","20220707130000","263","2","臺南市","仁德區","120.240","22.955","328"
"1725","136105","20220707130000","1132","3","臺南市","仁德區","120.255","22.955","1725"
"221","136109","20220707130000","480","0","臺南市","仁德區","120.250","22.955","279"
"102","136111","20220707130000","362","0","臺南市","仁德區","120.265","22.955","86"
"64","136113","20220707130000","898","0","臺南市","仁德區","120.265","22.960","63"
"960","136115","20220707130000","621","3","臺南市","北區","120.220","23.010","768"
"722","136118","20220707130000","1874","0","臺南市","中西區","120.210","22.995","811"
"562","136119","20220707130000","1247","0","臺南市","中西區","120.210","22.990","703"
"1285","136120","20220707130000","2122","0","臺南市","北區","120.205","23.000","2060"
"2080","136122","20220707130000","1553","2","臺南市","東區","120.225","22.965","2192"
"821","136123","20220707130000","668","2","臺南市","東區","120.220","22.970","923"
"212","136124","20220707130000","784","0","臺南市","東區","120.225","22.970","233"
"1322","136125","20220707130000","1700","0","臺南市","東區","120.225","22.990","1369"
"1012","136126","20220707130000","1112","0","臺南市","東區","120.235","22.990","1193"
"1162","136128","20220707130000","851","2","臺南市","東區","120.245","22.990","1231"
"256","136131","20220707130000","301","0","臺南市","歸仁區","120.275","22.960","274"
"571","136132","20220707130000","290","3","臺南市","歸仁區","120.280","22.960","502"
"71","136145","20220707130000","729","0","臺南市","南區","120.205","22.980","58"
"577","136146","20220707130000","1050","0","臺南市","南區","120.210","22.980","610"
"587","136147","20220707130000","386","3","臺南市","安平區","120.165","22.990","563"
"46","136148","20220707130000","106","0","臺南市","永康區","120.245","22.995","46"
"680","136149","20220707130000","441","3","臺南市","永康區","120.245","23.005","730"
"1099","136151","20220707130000","827","2","臺南市","永康區","120.245","23.010","968"
"130","136152","20220707130000","712","0","臺南市","永康區","120.250","23.010","102"
"82","136155","20220707130000","78","1","臺南市","關廟區","120.320","22.970","120"
"26","136156","20220707130000","19","2","臺南市","關廟區","120.310","22.975","23"
"176","136163","20220707130000","124","2","臺南市","關廟區","120.310","22.980","148"
"1307","136181","20220707130000","1199","1","臺南市","北區","120.200","23.000","1528"
"139","136182","20220707130000","108","2","臺南市","南區","120.195","22.985","96"
"603","136184","20220707130000","271","3","臺南市","仁德區","120.225","22.960","492"
"232","136185","20220707130000","226","1","臺南市","東區","120.230","22.960","295"
"52","136186","20220707130000","60","0","臺南市","歸仁區","120.275","22.995","47"
"291","136188","20220707130000","305","0","臺南市","歸仁區","120.275","23.000","330"
"240","136195","20220707130000","208","1","臺南市","歸仁區","120.290","22.995","299"
"91","136196","20220707130000","340","0","臺南市","歸仁區","120.295","22.995","63"
"1068","136199","20220707130000","1485","0","臺南市","北區","120.210","23.005","1786"
"1321","136200","20220707130000","983","2","臺南市","東區","120.215","22.995","1288"
"503","136229","20220707130000","352","2","臺南市","安南區","120.195","23.030","486"
"838","136230","20220707130000","716","1","臺南市","安南區","120.195","23.035","763"
"569","136231","20220707130000","362","3","臺南市","南區","120.190","22.965","510"
"25","136248","20220707130000","19","2","臺南市","左鎮區","120.405","22.995","19"
"92","136271","20220707130000","48","3","臺南市","左鎮區","120.420","23.010","85"
"82","136316","20220707130000","106","0","臺南市","左鎮區","120.395","23.010","65"
"31","136343","20220707130000","23","2","臺南市","左鎮區","120.385","23.035","38"
"3256","136422","20220707130000","2874","1","臺南市","東區","120.235","22.985","3455"
"855","136423","20220707130000","849","1","臺南市","東區","120.215","22.990","1113"
"391","136430","20220707130000","553","0","臺南市","歸仁區","120.285","22.980","471"
"203","136438","20220707130000","165","2","臺南市","歸仁區","120.280","22.990","198"
"381","136444","20220707130000","367","1","臺南市","歸仁區","120.295","22.975","536"
"519","136452","20220707130000","325","3","臺南市","歸仁區","120.285","22.960","500"
"946","136453","20220707130000","393","3","臺南市","歸仁區","120.280","22.965","834"
"64","136454","20220707130000","58","1","臺南市","歸仁區","120.285","22.965","60"
"546","136455","20220707130000","514","1","臺南市","歸仁區","120.285","22.970","626"
"43","136457","20220707130000","634","0","臺南市","仁德區","120.270","22.970","29"
"887","136458","20220707130000","1076","0","臺南市","歸仁區","120.275","22.970","1094"
"267","136459","20220707130000","209","2","臺南市","歸仁區","120.280","22.970","301"
"413","136460","20220707130000","306","2","臺南市","南區","120.200","22.975","396"
"710","136461","20220707130000","315","3","臺南市","南區","120.195","22.960","617"
"2077","136462","20220707130000","1779","1","臺南市","南區","120.190","22.980","2278"
"248","136475","20220707130000","272","0","臺南市","安南區","120.130","23.015","288"
"201","136483","20220707130000","123","3","臺南市","安南區","120.135","23.020","174"
"589","136490","20220707130000","506","1","臺南市","安南區","120.185","23.025","624"
"412","136495","20220707130000","315","2","臺南市","東區","120.235","22.980","513"
"265","136496","20220707130000","212","2","臺南市","永康區","120.255","23.010","259"
"757","136497","20220707130000","758","0","臺南市","永康區","120.255","23.015","815"
"398","136498","20220707130000","381","1","臺南市","永康區","120.260","23.015","341"
"28","136501","20220707130000","270","0","臺南市","永康區","120.280","23.010","39"
"78","136503","20220707130000","325","0","臺南市","永康區","120.270","23.015","101"
"852","136507","20220707130000","598","2","臺南市","永康區","120.275","23.020","855"
"136","136508","20220707130000","514","0","臺南市","永康區","120.280","23.020","144"
"146","136509","20220707130000","1507","0","臺南市","安平區","120.175","22.995","106"
"526","136512","20220707130000","304","3","臺南市","安南區","120.160","23.005","472"
"1188","136513","20220707130000","785","3","臺南市","安平區","120.190","22.990","1154"
"290","136515","20220707130000","485","0","臺南市","永康區","120.220","23.030","339"
"358","136516","20220707130000","280","2","臺南市","東區","120.245","22.980","389"
"449","136517","20220707130000","519","0","臺南市","仁德區","120.250","22.980","473"
"2707","136518","20220707130000","1572","3","臺南市","東區","120.215","22.980","2733"
"1607","136520","20220707130000","1403","1","臺南市","東區","120.245","22.985","1630"
"973","136521","20220707130000","714","2","臺南市","仁德區","120.250","22.985","1074"
"513","136523","20220707130000","613","0","臺南市","安平區","120.160","22.990","614"
"363","136525","20220707130000","354","1","臺南市","安平區","120.160","22.995","426"
"651","136532","20220707130000","663","0","臺南市","安平區","120.165","22.985","801"
"1158","136533","20220707130000","619","3","臺南市","安平區","120.170","22.985","1021"
"607","136534","20220707130000","590","1","臺南市","安平區","120.175","22.985","584"
"1501","136535","20220707130000","805","3","臺南市","安平區","120.170","22.990","1386"
"1141","136536","20220707130000","1144","0","臺南市","安平區","120.175","22.990","1178"
"219","136539","20220707130000","373","0","臺南市","安平區","120.150","22.995","278"
"299","136541","20220707130000","326","0","臺南市","安平區","120.145","23.000","310"
"139","136542","20220707130000","128","1","臺南市","安平區","120.150","23.000","142"
"259","136543","20220707130000","285","0","臺南市","安平區","120.155","23.000","297"
"338","136544","20220707130000","439","0","臺南市","安平區","120.160","23.000","470"
"736","136545","20220707130000","1165","0","臺南市","東區","120.240","22.980","805"
"644","136546","20220707130000","439","2","臺南市","東區","120.225","22.995","655"
"1084","136547","20220707130000","1042","1","臺南市","東區","120.235","22.965","1240"
"946","136548","20220707130000","924","1","臺南市","東區","120.220","22.975","982"
"464","136549","20220707130000","510","0","臺南市","歸仁區","120.300","22.960","505"
"122","136550","20220707130000","81","3","臺南市","歸仁區","120.305","22.960","87"
"748","136553","20220707130000","586","2","臺南市","歸仁區","120.285","23.005","661"
"193","136560","20220707130000","1353","0","臺南市","南區","120.195","22.975","172"
"324","136561","20220707130000","1534","0","臺南市","永康區","120.240","23.015","299"
"634","136562","20220707130000","442","2","臺南市","永康區","120.245","23.015","645"
"568","136563","20220707130000","573","0","臺南市","永康區","120.250","23.015","487"
"1648","136564","20220707130000","759","3","臺南市","永康區","120.230","23.005","1626"
"1609","136565","20220707130000","2443","0","臺南市","永康區","120.235","23.000","1965"
"1918","136566","20220707130000","1484","2","臺南市","北區","120.230","23.000","2037"
"538","136567","20220707130000","952","0","臺南市","永康區","120.270","23.005","659"
"922","136568","20220707130000","783","1","臺南市","永康區","120.265","23.010","915"
"189","136570","20220707130000","1033","0","臺南市","永康區","120.265","23.020","155"
"47","136572","20220707130000","435","0","臺南市","永康區","120.260","22.995","42"
"587","136573","20220707130000","665","0","臺南市","永康區","120.265","23.000","659"
"495","136574","20220707130000","340","2","臺南市","安南區","120.200","23.025","447"
"905","136575","20220707130000","477","3","臺南市","安南區","120.205","23.025","808"
"878","136576","20220707130000","542","3","臺南市","安南區","120.210","23.025","894"
"1774","136577","20220707130000","1465","2","臺南市","北區","120.225","23.010","1937"
"1326","136578","20220707130000","1283","1","臺南市","北區","120.215","23.010","1380"
"996","136579","20220707130000","663","3","臺南市","北區","120.215","23.015","994"
"259","136580","20220707130000","379","0","臺南市","南化區","120.495","23.030","254"
"16","136581","20220707130000","35","0","臺南市","南化區","120.500","23.030","15"
"105","136584","20220707130000","24","3","臺南市","南化區","120.500","23.035","81"
"41","136586","20220707130000","36","1","臺南市","南化區","120.465","23.040","57"
"48","136602","20220707130000","23","3","臺南市","南化區","120.465","23.010","53"
"709","136671","20220707130000","772","0","臺南市","中西區","120.170","23.000","1031"
"2004","136672","20220707130000","1652","2","臺南市","中西區","120.175","23.000","1876"
"320","136674","20220707130000","555","0","臺南市","中西區","120.185","23.000","332"
"1191","136675","20220707130000","1514","0","臺南市","安平區","120.165","22.995","1460"
"549","136676","20220707130000","348","3","臺南市","安平區","120.170","22.995","450"
"2547","136677","20220707130000","2237","1","臺南市","安平區","120.185","22.990","2752"
"284","136678","20220707130000","312","0","臺南市","安平區","120.180","22.995","326"
"1192","136679","20220707130000","1548","0","臺南市","安平區","120.185","22.995","1313"
"1014","136680","20220707130000","751","2","臺南市","安平區","120.180","22.985","992"
"2121","136681","20220707130000","1416","2","臺南市","安平區","120.180","22.990","2084"
"316","136690","20220707130000","287","1","臺南市","南區","120.215","22.955","331"
"528","136695","20220707130000","308","3","臺南市","南區","120.210","22.965","491"
"996","136696","20220707130000","671","2","臺南市","南區","120.215","22.965","930"
"2816","136697","20220707130000","2039","2","臺南市","南區","120.185","22.965","2765"
"587","136701","20220707130000","511","1","臺南市","南區","120.170","22.955","731"
"183","136709","20220707130000","136","2","臺南市","南區","120.165","22.965","245"
"1034","136712","20220707130000","506","3","臺南市","仁德區","120.220","22.955","1015"
"386","136717","20220707130000","317","2","臺南市","仁德區","120.255","22.965","423"
"225","136718","20220707130000","296","0","臺南市","仁德區","120.260","22.965","247"
"79","136720","20220707130000","565","0","臺南市","仁德區","120.270","22.965","63"
"334","136721","20220707130000","1269","0","臺南市","仁德區","120.255","22.970","261"
"847","136722","20220707130000","480","3","臺南市","仁德區","120.260","22.970","731"
"1308","136727","20220707130000","1460","0","臺南市","北區","120.220","23.005","1781"
"1326","136728","20220707130000","1356","0","臺南市","北區","120.200","23.005","1482"
"652","136732","20220707130000","530","2","臺南市","仁德區","120.260","22.985","670"
"1046","136738","20220707130000","670","3","臺南市","仁德區","120.260","22.990","1002"
"49","136741","20220707130000","116","0","臺南市","仁德區","120.265","22.995","58"
"564","136752","20220707130000","141","3","臺南市","安南區","120.185","23.035","382"
"697","136755","20220707130000","469","2","臺南市","安南區","120.185","23.040","634"
"4583","136756","20220707130000","3712","2","臺南市","中西區","120.205","22.995","4592"
"284","136758","20220707130000","442","0","臺南市","永康區","120.250","23.000","388"
"272","136763","20220707130000","323","0","臺南市","安南區","120.200","23.040","388"
"1020","136764","20220707130000","2258","0","臺南市","安南區","120.190","23.025","997"
"121","136765","20220707130000","184","0","臺南市","安南區","120.140","23.000","146"
"3059","136786","20220707130000","3491","0","臺南市","北區","120.210","23.000","4154"
"986","136787","20220707130000","738","2","臺南市","中西區","120.195","22.995","1128"
"1222","136788","20220707130000","834","2","臺南市","中西區","120.205","22.985","1066"
"745","136789","20220707130000","1408","0","臺南市","東區","120.225","22.980","900"
"4840","136790","20220707130000","3722","2","臺南市","東區","120.220","22.985","5302"
"490","136791","20220707130000","435","1","臺南市","永康區","120.225","23.015","499"
"668","136792","20220707130000","813","0","臺南市","永康區","120.240","23.005","747"
"368","136793","20220707130000","1237","0","臺南市","永康區","120.240","23.000","360"
"792","136794","20220707130000","1465","0","臺南市","永康區","120.235","23.010","887"
"871","136795","20220707130000","785","1","臺南市","永康區","120.245","23.000","1063"
"1649","136799","20220707130000","1660","0","臺南市","新化區","120.300","23.035","1986"
"778","136800","20220707130000","1224","0","臺南市","東區","120.215","22.975","837"
"618","136801","20220707130000","537","1","臺南市","東區","120.230","22.985","774"
"1992","136802","20220707130000","1766","1","臺南市","東區","120.230","22.975","2143"
"295","136803","20220707130000","362","0","臺南市","東區","120.225","22.975","230"
"350","136804","20220707130000","263","2","臺南市","東區","120.230","22.970","451"
"940","136805","20220707130000","1104","0","臺南市","東區","120.230","22.965","1116"
"569","136806","20220707130000","510","1","臺南市","南區","120.185","22.975","621"
"738","136808","20220707130000","826","0","臺南市","南區","120.210","22.970","830"
"474","136809","20220707130000","571","0","臺南市","東區","120.215","22.970","599"
"99","136812","20220707130000","416","0","臺南市","仁德區","120.245","22.955","88"
"125","136813","20220707130000","136","0","臺南市","仁德區","120.240","22.960","153"
"252","136814","20220707130000","207","2","臺南市","仁德區","120.245","22.960","226"
"210","136816","20220707130000","507","0","臺南市","仁德區","120.255","22.960","188"
"260","136817","20220707130000","322","0","臺南市","仁德區","120.240","22.965","342"
"48","136820","20220707130000","48","1","臺南市","仁德區","120.240","22.970","45"
"948","136821","20220707130000","660","2","臺南市","仁德區","120.245","22.970","925"
"632","136822","20220707130000","989","0","臺南市","仁德區","120.250","22.970","804"
"997","136823","20220707130000","485","3","臺南市","仁德區","120.240","22.975","945"
"754","136824","20220707130000","1051","0","臺南市","仁德區","120.245","22.975","946"
"336","136825","20220707130000","424","0","臺南市","仁德區","120.250","22.975","400"
"3640","136826","20220707130000","4684","0","臺南市","北區","120.215","23.005","4006"
"52","136851","20220707130000","215","0","高雄市","內門區","120.445","22.975","38"
"28","136927","20220707130000","21","2","臺東縣","池上鄉","121.195","23.040","22"
"165","136939","20220707130000","49","3","高雄市","內門區","120.435","22.955","76"
"91","136953","20220707130000","63","2","高雄市","內門區","120.465","23.000","69"
"114","136958","20220707130000","176","0","高雄市","內門區","120.470","22.960","111"
"78","136970","20220707130000","72","1","高雄市","內門區","120.465","22.975","87"
"58","136996","20220707130000","33","3","高雄市","內門區","120.495","22.955","44"
"71","137008","20220707130000","114","0","高雄市","內門區","120.490","22.970","89"
"73","137020","20220707130000","90","0","高雄市","內門區","120.510","22.980","82"
"227","137023","20220707130000","276","0","高雄市","內門區","120.500","22.985","257"
"39","137048","20220707130000","88","0","高雄市","六龜區","120.660","23.005","32"
"94","137056","20220707130000","130","0","高雄市","六龜區","120.665","23.010","80"
