"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"197","6258","20221012202000","98","3","屏東縣","恆春鎮","120.745","21.945","187"
"34","6267","20221012202000","174","0","屏東縣","恆春鎮","120.790","21.945","42"
"254","9415","20221012202000","74","3","屏東縣","恆春鎮","120.715","21.970","249"
"75","9416","20221012202000","42","3","屏東縣","恆春鎮","120.845","21.970","74"
"241","15716","20221012202000","175","2","臺東縣","蘭嶼鄉","121.535","22.025","269"
"28","15719","20221012202000","347","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"42","18068","20221012202000","53","0","屏東縣","車城鄉","120.695","22.045","87"
"211","20191","20221012202000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","237"
"16","40369","20221012202000","80","0","屏東縣","枋山鄉","120.660","22.245","33"
"64","46865","20221012202000","74","0","臺東縣","大武鄉","120.890","22.305","74"
"49","49782","20221012202000","165","0","屏東縣","琉球鄉","120.355","22.330","62"
"446","52213","20221012202000","295","3","屏東縣","琉球鄉","120.380","22.355","410"
"80","57589","20221012202000","18","3","屏東縣","春日鄉","120.660","22.365","68"
"74","57606","20221012202000","54","2","屏東縣","春日鄉","120.665","22.365","81"
"119","57748","20221012202000","93","2","屏東縣","春日鄉","120.750","22.405","120"
"277","57758","20221012202000","180","3","屏東縣","春日鄉","120.625","22.365","295"
"28","57868","20221012202000","206","0","屏東縣","車城鄉","120.730","22.055","41"
"223","57949","20221012202000","61","3","屏東縣","車城鄉","120.715","22.050","205"
"27","57951","20221012202000","142","0","屏東縣","車城鄉","120.710","22.055","31"
"448","57952","20221012202000","202","3","屏東縣","枋寮鄉","120.595","22.375","443"
"223","57962","20221012202000","457","0","屏東縣","枋寮鄉","120.595","22.385","211"
"504","57963","20221012202000","371","2","屏東縣","枋寮鄉","120.600","22.385","505"
"18","57992","20221012202000","18","1","屏東縣","滿州鄉","120.890","22.090","11"
"36","58022","20221012202000","12","3","屏東縣","滿州鄉","120.895","22.100","32"
"19","58112","20221012202000","14","2","屏東縣","滿州鄉","120.805","22.015","17"
"115","58150","20221012202000","104","1","屏東縣","滿州鄉","120.875","22.115","126"
"94","58209","20221012202000","74","2","屏東縣","滿州鄉","120.840","21.985","84"
"52","58243","20221012202000","71","0","屏東縣","滿州鄉","120.840","22.015","63"
"235","58245","20221012202000","171","2","屏東縣","滿州鄉","120.835","22.020","242"
"97","58246","20221012202000","24","3","屏東縣","滿州鄉","120.840","22.020","62"
"92","58248","20221012202000","200","0","屏東縣","滿州鄉","120.830","22.025","185"
"271","58265","20221012202000","246","1","屏東縣","滿州鄉","120.830","21.995","289"
"58","58303","20221012202000","28","3","屏東縣","滿州鄉","120.850","22.020","50"
"64","58452","20221012202000","51","2","屏東縣","滿州鄉","120.830","22.075","61"
"33","58493","20221012202000","18","3","屏東縣","滿州鄉","120.830","22.095","28"
"19","58500","20221012202000","24","0","屏東縣","滿州鄉","120.840","22.100","11"
"223","58514","20221012202000","69","3","屏東縣","枋山鄉","120.665","22.240","211"
"111","58522","20221012202000","194","0","屏東縣","枋山鄉","120.650","22.260","139"
"107","58529","20221012202000","243","0","屏東縣","枋山鄉","120.690","22.190","92"
"53","58531","20221012202000","121","0","屏東縣","枋山鄉","120.690","22.195","54"
"33","58544","20221012202000","13","3","屏東縣","佳冬鄉","120.525","22.410","38"
"787","58554","20221012202000","578","2","屏東縣","恆春鎮","120.740","22.030","761"
