"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"208","6258","20220908214000","96","3","屏東縣","恆春鎮","120.745","21.945","181"
"43","6267","20220908214000","197","0","屏東縣","恆春鎮","120.790","21.945","29"
"26","9415","20220908214000","82","0","屏東縣","恆春鎮","120.715","21.970","117"
"94","9416","20220908214000","58","3","屏東縣","恆春鎮","120.845","21.970","84"
"334","15716","20220908214000","215","3","臺東縣","蘭嶼鄉","121.535","22.025","262"
"53","15719","20220908214000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"32","18068","20220908214000","48","0","屏東縣","車城鄉","120.695","22.045","27"
"301","20191","20220908214000","655","0","臺東縣","蘭嶼鄉","121.570","22.065","220"
"138","40369","20220908214000","82","3","屏東縣","枋山鄉","120.660","22.245","133"
"61","46865","20220908214000","75","0","臺東縣","大武鄉","120.890","22.305","67"
"47","49782","20220908214000","175","0","屏東縣","琉球鄉","120.355","22.330","61"
"37","49783","20220908214000","166","0","屏東縣","琉球鄉","120.375","22.330","38"
"459","52213","20220908214000","310","2","屏東縣","琉球鄉","120.380","22.355","574"
"89","57589","20220908214000","21","3","屏東縣","春日鄉","120.660","22.365","69"
"72","57606","20220908214000","69","1","屏東縣","春日鄉","120.665","22.365","87"
"106","57748","20220908214000","91","1","屏東縣","春日鄉","120.750","22.405","99"
"259","57758","20220908214000","184","2","屏東縣","春日鄉","120.625","22.365","267"
"46","57868","20220908214000","220","0","屏東縣","車城鄉","120.730","22.055","41"
"209","57949","20220908214000","70","3","屏東縣","車城鄉","120.715","22.050","164"
"27","57951","20220908214000","137","0","屏東縣","車城鄉","120.710","22.055","34"
"484","57952","20220908214000","216","3","屏東縣","枋寮鄉","120.595","22.375","396"
"216","57962","20220908214000","502","0","屏東縣","枋寮鄉","120.595","22.385","190"
"526","57963","20220908214000","385","2","屏東縣","枋寮鄉","120.600","22.385","523"
"19","57992","20220908214000","16","1","屏東縣","滿州鄉","120.890","22.090","15"
"16","58022","20220908214000","18","0","屏東縣","滿州鄉","120.895","22.100","16"
"14","58112","20220908214000","15","0","屏東縣","滿州鄉","120.805","22.015","23"
"119","58150","20220908214000","96","2","屏東縣","滿州鄉","120.875","22.115","108"
"96","58209","20220908214000","81","1","屏東縣","滿州鄉","120.840","21.985","109"
"57","58243","20220908214000","47","2","屏東縣","滿州鄉","120.840","22.015","54"
"213","58245","20220908214000","223","0","屏東縣","滿州鄉","120.835","22.020","204"
"77","58246","20220908214000","18","3","屏東縣","滿州鄉","120.840","22.020","44"
"77","58248","20220908214000","140","0","屏東縣","滿州鄉","120.830","22.025","75"
"321","58265","20220908214000","252","2","屏東縣","滿州鄉","120.830","21.995","284"
"68","58303","20220908214000","24","3","屏東縣","滿州鄉","120.850","22.020","45"
"77","58452","20220908214000","53","2","屏東縣","滿州鄉","120.830","22.075","69"
"42","58493","20220908214000","21","3","屏東縣","滿州鄉","120.830","22.095","31"
"18","58500","20220908214000","26","0","屏東縣","滿州鄉","120.840","22.100","19"
"249","58514","20220908214000","83","3","屏東縣","枋山鄉","120.665","22.240","111"
"125","58522","20220908214000","165","0","屏東縣","枋山鄉","120.650","22.260","124"
"84","58529","20220908214000","253","0","屏東縣","枋山鄉","120.690","22.190","97"
"88","58531","20220908214000","128","0","屏東縣","枋山鄉","120.690","22.195","50"
"24","58544","20220908214000","13","3","屏東縣","佳冬鄉","120.525","22.410","25"
"647","58554","20220908214000","621","1","屏東縣","恆春鎮","120.740","22.030","576"
"36","58568","20220908214000","142","0","屏東縣","恆春鎮","120.735","22.040","19"
"139","58585","20220908214000","79","3","屏東縣","恆春鎮","120.720","22.045","103"
"11","58609","20220908214000","100","0","屏東縣","恆春鎮","120.750","21.955","13"
"85","58614","20220908214000","449","0","屏東縣","恆春鎮","120.755","21.960","101"
"18","58615","20220908214000","19","0","屏東縣","恆春鎮","120.760","21.960","29"
"287","58618","20220908214000","558","0","屏東縣","恆春鎮","120.755","21.965","507"
"534","58656","20220908214000","249","3","屏東縣","恆春鎮","120.730","22.010","618"
"422","58663","20220908214000","401","1","屏東縣","恆春鎮","120.745","22.005","435"
"329","58680","20220908214000","208","3","屏東縣","恆春鎮","120.730","21.995","400"
"15","58690","20220908214000","14","1","屏東縣","恆春鎮","120.740","21.920","23"
"512","58691","20220908214000","208","3","屏東縣","恆春鎮","120.725","21.925","502"
"28","58698","20220908214000","20","2","屏東縣","恆春鎮","120.715","21.935","23"
"49","58707","20220908214000","33","2","屏東縣","恆春鎮","120.715","21.945","54"
"498","58723","20220908214000","180","3","屏東縣","恆春鎮","120.720","21.960","426"
"939","58725","20220908214000","1157","0","屏東縣","恆春鎮","120.740","22.010","1080"
"19","58785","20220908214000","64","0","屏東縣","恆春鎮","120.720","22.040","26"
"108","58793","20220908214000","56","3","屏東縣","恆春鎮","120.695","22.020","115"
"20","58796","20220908214000","18","1","屏東縣","恆春鎮","120.710","22.020","22"
"92","58818","20220908214000","118","0","屏東縣","恆春鎮","120.850","21.905","161"
"31","58819","20220908214000","18","3","屏東縣","恆春鎮","120.855","21.905","37"
"86","58824","20220908214000","48","3","屏東縣","恆春鎮","120.850","21.910","75"
"203","58829","20220908214000","138","2","屏東縣","恆春鎮","120.850","21.915","174"
"89","58837","20220908214000","65","2","屏東縣","恆春鎮","120.830","21.925","78"
"187","58849","20220908214000","95","3","屏東縣","恆春鎮","120.825","21.935","214"
"61","58893","20220908214000","234","0","屏東縣","車城鄉","120.715","22.070","38"
"167","58924","20220908214000","67","3","屏東縣","獅子鄉","120.730","22.195","143"
"38","58958","20220908214000","127","0","屏東縣","獅子鄉","120.750","22.205","29"
"159","58971","20220908214000","99","3","屏東縣","獅子鄉","120.725","22.210","129"
"28","58992","20220908214000","10","3","屏東縣","獅子鄉","120.760","22.215","28"
"92","58997","20220908214000","20","3","屏東縣","獅子鄉","120.785","22.215","46"
"190","59115","20220908214000","519","0","屏東縣","琉球鄉","120.380","22.350","153"
"74","59117","20220908214000","346","0","屏東縣","琉球鄉","120.365","22.325","70"
"699","59120","20220908214000","309","3","屏東縣","琉球鄉","120.370","22.335","731"
"192","59149","20220908214000","127","3","屏東縣","獅子鄉","120.660","22.275","134"
"11","59374","20220908214000","10","1","屏東縣","獅子鄉","120.655","22.310","11"
"124","59469","20220908214000","73","3","屏東縣","獅子鄉","120.650","22.315","90"
"16","59727","20220908214000","92","0","屏東縣","獅子鄉","120.710","22.195","16"
"123","59772","20220908214000","110","1","屏東縣","獅子鄉","120.685","22.225","139"
"10","59960","20220908214000","17","0","屏東縣","獅子鄉","120.740","22.275","82"
"221","60023","20220908214000","143","3","屏東縣","獅子鄉","120.700","22.165","205"
"17","60048","20220908214000","60","0","屏東縣","獅子鄉","120.795","22.225","14"
"24","60065","20220908214000","85","0","屏東縣","獅子鄉","120.800","22.230","24"
"52","60076","20220908214000","15","3","屏東縣","獅子鄉","120.805","22.235","53"
"18","60088","20220908214000","15","2","屏東縣","獅子鄉","120.810","22.240","18"
"10","60119","20220908214000","18","0","屏東縣","獅子鄉","120.820","22.250","10"
"1505","60172","20220908214000","1437","1","屏東縣","琉球鄉","120.370","22.340","1694"
"188","60174","20220908214000","91","3","屏東縣","琉球鄉","120.375","22.345","191"
"106","60189","20220908214000","73","2","屏東縣","車城鄉","120.700","22.040","119"
"50","60193","20220908214000","47","1","屏東縣","車城鄉","120.700","22.050","55"
"22","60196","20220908214000","55","0","屏東縣","琉球鄉","120.365","22.340","28"
"190","60198","20220908214000","186","1","屏東縣","琉球鄉","120.370","22.350","261"
"295","60206","20220908214000","222","2","屏東縣","車城鄉","120.715","22.065","398"
"44","60213","20220908214000","182","0","屏東縣","車城鄉","120.720","22.090","43"
"187","60234","20220908214000","29","3","屏東縣","車城鄉","120.715","22.115","104"
"952","60246","20220908214000","539","3","屏東縣","琉球鄉","120.385","22.350","992"
"130","60260","20220908214000","73","3","屏東縣","車城鄉","120.740","22.085","114"
"199","60283","20220908214000","226","0","屏東縣","車城鄉","120.750","22.095","211"
"31","60314","20220908214000","186","0","屏東縣","枋寮鄉","120.555","22.390","31"
"79","60322","20220908214000","344","0","屏東縣","車城鄉","120.715","22.075","76"
"264","60328","20220908214000","133","3","屏東縣","車城鄉","120.730","22.075","213"
"15","60338","20220908214000","22","0","屏東縣","枋寮鄉","120.595","22.390","16"
"415","60350","20220908214000","203","3","屏東縣","枋寮鄉","120.590","22.405","307"
"113","60369","20220908214000","344","0","屏東縣","枋寮鄉","120.620","22.405","95"
"236","60374","20220908214000","79","3","屏東縣","枋寮鄉","120.590","22.370","175"
"154","60377","20220908214000","175","0","屏東縣","枋寮鄉","120.580","22.375","162"
"710","60401","20220908214000","708","1","屏東縣","枋寮鄉","120.575","22.405","732"
"348","60404","20220908214000","266","2","屏東縣","佳冬鄉","120.565","22.410","388"
"1244","60421","20220908214000","1239","1","屏東縣","枋寮鄉","120.600","22.360","1238"
"823","60428","20220908214000","323","3","屏東縣","枋寮鄉","120.600","22.365","647"
"64","60441","20220908214000","84","0","屏東縣","枋山鄉","120.645","22.295","66"
"181","60442","20220908214000","80","3","屏東縣","獅子鄉","120.640","22.310","93"
"195","60446","20220908214000","213","0","屏東縣","枋山鄉","120.630","22.320","204"
"104","60449","20220908214000","96","1","屏東縣","枋山鄉","120.615","22.330","102"
"130","60455","20220908214000","143","0","屏東縣","枋山鄉","120.620","22.335","193"
"201","60456","20220908214000","147","2","屏東縣","枋山鄉","120.625","22.335","185"
"942","60532","20220908214000","878","1","屏東縣","恆春鎮","120.740","22.000","1123"
"375","60533","20220908214000","409","0","屏東縣","恆春鎮","120.740","22.005","467"
"57","60535","20220908214000","222","0","屏東縣","恆春鎮","120.815","21.935","78"
"144","60537","20220908214000","211","0","屏東縣","恆春鎮","120.805","21.940","206"
"109","60539","20220908214000","493","0","屏東縣","恆春鎮","120.795","21.945","64"
"510","60540","20220908214000","771","0","屏東縣","恆春鎮","120.800","21.945","607"
"397","60541","20220908214000","459","0","屏東縣","恆春鎮","120.805","21.945","375"
"55","60543","20220908214000","71","0","屏東縣","恆春鎮","120.780","21.950","71"
"129","60544","20220908214000","93","2","屏東縣","恆春鎮","120.785","21.950","156"
"112","60568","20220908214000","163","0","屏東縣","恆春鎮","120.810","21.955","225"
"147","60589","20220908214000","64","3","屏東縣","恆春鎮","120.815","21.965","109"
"325","60623","20220908214000","354","0","屏東縣","恆春鎮","120.735","21.950","97"
"75","60646","20220908214000","67","1","屏東縣","恆春鎮","120.720","21.975","72"
"111","60651","20220908214000","88","2","屏東縣","恆春鎮","120.715","21.985","100"
"261","60656","20220908214000","203","2","屏東縣","恆春鎮","120.705","21.995","208"
"198","60671","20220908214000","886","0","屏東縣","恆春鎮","120.740","21.995","211"
"131","60672","20220908214000","287","0","屏東縣","恆春鎮","120.745","21.995","119"
"831","60680","20220908214000","675","2","屏東縣","恆春鎮","120.745","22.000","1048"
"87","60694","20220908214000","67","2","屏東縣","恆春鎮","120.765","22.000","69"
"42","60732","20220908214000","53","0","屏東縣","牡丹鄉","120.815","22.075","53"
"12","60771","20220908214000","89","0","屏東縣","滿州鄉","120.890","22.140","39"
"27","60791","20220908214000","124","0","屏東縣","牡丹鄉","120.890","22.165","87"
"31","60821","20220908214000","78","0","屏東縣","牡丹鄉","120.880","22.185","40"
"24","60825","20220908214000","34","0","屏東縣","牡丹鄉","120.880","22.190","32"
"74","60827","20220908214000","63","1","屏東縣","牡丹鄉","120.885","22.190","107"
"46","60884","20220908214000","23","3","屏東縣","牡丹鄉","120.850","22.185","47"
"34","60907","20220908214000","67","0","屏東縣","牡丹鄉","120.855","22.200","34"
"15","60914","20220908214000","11","2","屏東縣","牡丹鄉","120.860","22.205","15"
"25","60936","20220908214000","19","2","屏東縣","牡丹鄉","120.815","22.150","26"
"93","60994","20220908214000","61","3","屏東縣","牡丹鄉","120.835","22.175","86"
"87","61141","20220908214000","61","2","屏東縣","牡丹鄉","120.770","22.125","71"
"258","61160","20220908214000","236","1","屏東縣","牡丹鄉","120.780","22.130","285"
"20","61331","20220908214000","93","0","屏東縣","牡丹鄉","120.840","22.115","12"
"184","61332","20220908214000","183","1","屏東縣","牡丹鄉","120.845","22.115","176"
"175","61441","20220908214000","66","3","臺東縣","大武鄉","120.880","22.325","132"
"45","61469","20220908214000","177","0","臺東縣","大武鄉","120.905","22.360","53"
"26","61471","20220908214000","112","0","臺東縣","大武鄉","120.900","22.365","25"
"418","61472","20220908214000","241","3","臺東縣","大武鄉","120.905","22.365","391"
"261","61501","20220908214000","306","0","臺東縣","大武鄉","120.910","22.380","191"
"119","61562","20220908214000","344","0","臺東縣","大武鄉","120.885","22.340","126"
"256","61604","20220908214000","230","1","臺東縣","蘭嶼鄉","121.525","22.080","195"
"233","61605","20220908214000","179","2","臺東縣","蘭嶼鄉","121.530","22.080","170"
"56","61620","20220908214000","37","3","臺東縣","蘭嶼鄉","121.590","22.005","26"
"242","61703","20220908214000","269","0","臺東縣","蘭嶼鄉","121.510","22.055","159"
"281","61734","20220908214000","202","2","臺東縣","蘭嶼鄉","121.555","22.025","168"
"86","61738","20220908214000","35","3","臺東縣","蘭嶼鄉","121.535","22.030","55"
"18","61830","20220908214000","86","0","臺東縣","達仁鄉","120.885","22.285","28"
"19","61910","20220908214000","58","0","臺東縣","達仁鄉","120.870","22.290","13"
"245","61933","20220908214000","123","3","臺東縣","達仁鄉","120.885","22.295","214"
"66","62017","20220908214000","48","2","臺東縣","達仁鄉","120.855","22.320","53"
"23","62301","20220908214000","54","0","臺東縣","達仁鄉","120.860","22.380","21"
"104","62355","20220908214000","42","3","臺東縣","達仁鄉","120.855","22.390","89"
"20","62465","20220908214000","10","3","臺東縣","達仁鄉","120.840","22.265","20"
"52","62479","20220908214000","28","3","臺東縣","達仁鄉","120.855","22.275","48"
"80","62493","20220908214000","41","3","臺東縣","達仁鄉","120.875","22.290","61"
"79","63917","20220908214000","30","3","臺東縣","大武鄉","120.930","22.415","54"
"90","65292","20220908214000","281","0","屏東縣","東港鎮","120.480","22.430","361"
"34","72794","20220908214000","38","0","高雄市","小港區","120.360","22.510","29"
"40","72795","20220908214000","11","3","臺東縣","太麻里鄉","120.960","22.510","31"
"153","80997","20220908214000","171","0","屏東縣","新埤鄉","120.560","22.475","174"
"500","81045","20220908214000","464","1","屏東縣","新埤鄉","120.545","22.465","492"
"433","81049","20220908214000","97","3","屏東縣","新埤鄉","120.565","22.465","246"
"11","81063","20220908214000","12","0","屏東縣","新埤鄉","120.610","22.450","11"
"141","81079","20220908214000","138","1","屏東縣","新埤鄉","120.610","22.460","148"
"711","81134","20220908214000","560","2","屏東縣","新埤鄉","120.580","22.505","636"
"226","81174","20220908214000","222","1","屏東縣","新埤鄉","120.615","22.470","263"
"48","81486","20220908214000","61","0","屏東縣","春日鄉","120.630","22.425","61"
"163","81488","20220908214000","94","3","屏東縣","春日鄉","120.640","22.425","145"
"639","81506","20220908214000","440","2","屏東縣","新園鄉","120.435","22.500","623"
"68","81517","20220908214000","63","1","屏東縣","新園鄉","120.440","22.510","68"
"515","81529","20220908214000","509","1","屏東縣","萬巒鄉","120.610","22.590","472"
"1174","81547","20220908214000","1480","0","屏東縣","林邊鄉","120.515","22.435","1075"
"525","81552","20220908214000","379","2","屏東縣","林邊鄉","120.520","22.430","570"
"16","81557","20220908214000","21","0","屏東縣","林邊鄉","120.490","22.430","16"
"97","81560","20220908214000","39","3","屏東縣","東港鎮","120.495","22.460","98"
"214","81569","20220908214000","275","0","屏東縣","東港鎮","120.455","22.460","242"
"19","81573","20220908214000","28","0","屏東縣","東港鎮","120.465","22.440","28"
"57","81584","20220908214000","65","0","屏東縣","東港鎮","120.455","22.450","43"
"64","81816","20220908214000","71","0","屏東縣","來義鄉","120.680","22.525","74"
"56","81919","20220908214000","56","1","屏東縣","來義鄉","120.640","22.435","66"
"91","82042","20220908214000","71","2","屏東縣","來義鄉","120.635","22.525","81"
"15","82128","20220908214000","23","0","屏東縣","來義鄉","120.620","22.465","15"
"27","82186","20220908214000","48","0","屏東縣","來義鄉","120.665","22.560","39"
"63","82194","20220908214000","396","0","屏東縣","佳冬鄉","120.550","22.415","50"
