"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"117","6258","20220610080000","161","0","屏東縣","恆春鎮","120.745","21.945","158"
"104","9415","20220610080000","74","2","屏東縣","恆春鎮","120.715","21.970","126"
"78","9416","20220610080000","52","3","屏東縣","恆春鎮","120.845","21.970","94"
"233","15716","20220610080000","208","1","臺東縣","蘭嶼鄉","121.535","22.025","193"
"31","15719","20220610080000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"43","18068","20220610080000","48","0","屏東縣","車城鄉","120.695","22.045","43"
"110","20191","20220610080000","576","0","臺東縣","蘭嶼鄉","121.570","22.065","85"
"85","40369","20220610080000","82","1","屏東縣","枋山鄉","120.660","22.245","120"
"82","46865","20220610080000","68","2","臺東縣","大武鄉","120.890","22.305","78"
"170","49782","20220610080000","157","1","屏東縣","琉球鄉","120.355","22.330","200"
"30","49783","20220610080000","156","0","屏東縣","琉球鄉","120.375","22.330","23"
"477","52213","20220610080000","321","2","屏東縣","琉球鄉","120.380","22.355","551"
"39","57554","20220610080000","28","2","屏東縣","春日鄉","120.645","22.355","29"
"24","57589","20220610080000","27","0","屏東縣","春日鄉","120.660","22.365","18"
"94","57606","20220610080000","67","2","屏東縣","春日鄉","120.665","22.365","104"
"157","57748","20220610080000","98","3","屏東縣","春日鄉","120.750","22.405","154"
"206","57758","20220610080000","201","1","屏東縣","春日鄉","120.625","22.365","208"
"32","57858","20220610080000","170","0","屏東縣","恆春鎮","120.730","21.985","22"
"21","57868","20220610080000","207","0","屏東縣","車城鄉","120.730","22.055","34"
"105","57949","20220610080000","71","2","屏東縣","車城鄉","120.715","22.050","121"
"277","57952","20220610080000","224","2","屏東縣","枋寮鄉","120.595","22.375","330"
"646","57962","20220610080000","382","3","屏東縣","枋寮鄉","120.595","22.385","814"
"376","57963","20220610080000","345","1","屏東縣","枋寮鄉","120.600","22.385","399"
"15","57992","20220610080000","20","0","屏東縣","滿州鄉","120.890","22.090","24"
"16","58022","20220610080000","16","1","屏東縣","滿州鄉","120.895","22.100","15"
"10","58112","20220610080000","15","0","屏東縣","滿州鄉","120.805","22.015","20"
"131","58150","20220610080000","106","2","屏東縣","滿州鄉","120.875","22.115","172"
"22","58179","20220610080000","28","0","屏東縣","滿州鄉","120.880","22.135","14"
