"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"625","6258","20221014135000","454","2","屏東縣","恆春鎮","120.745","21.945","572"
"11","6267","20221014135000","131","0","屏東縣","恆春鎮","120.790","21.945","16"
"286","9415","20221014135000","70","3","屏東縣","恆春鎮","120.715","21.970","306"
"141","9416","20221014135000","92","3","屏東縣","恆春鎮","120.845","21.970","172"
"198","15716","20221014135000","203","0","臺東縣","蘭嶼鄉","121.535","22.025","256"
"24","15719","20221014135000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"209","18068","20221014135000","448","0","屏東縣","車城鄉","120.695","22.045","323"
"161","20191","20221014135000","612","0","臺東縣","蘭嶼鄉","121.570","22.065","192"
"22","39868","20221014135000","29","0","屏東縣","牡丹鄉","120.895","22.240","27"
"28","40369","20221014135000","139","0","屏東縣","枋山鄉","120.660","22.245","28"
"101","46865","20221014135000","97","1","臺東縣","大武鄉","120.890","22.305","88"
"71","49782","20221014135000","223","0","屏東縣","琉球鄉","120.355","22.330","79"
"44","49783","20221014135000","223","0","屏東縣","琉球鄉","120.375","22.330","32"
"613","52213","20221014135000","449","2","屏東縣","琉球鄉","120.380","22.355","604"
"148","57589","20221014135000","31","3","屏東縣","春日鄉","120.660","22.365","138"
"78","57606","20221014135000","47","3","屏東縣","春日鄉","120.665","22.365","73"
"104","57748","20221014135000","118","0","屏東縣","春日鄉","120.750","22.405","130"
"247","57758","20221014135000","201","2","屏東縣","春日鄉","120.625","22.365","321"
"26","57868","20221014135000","163","0","屏東縣","車城鄉","120.730","22.055","38"
"255","57949","20221014135000","90","3","屏東縣","車城鄉","120.715","22.050","206"
"22","57951","20221014135000","151","0","屏東縣","車城鄉","120.710","22.055","28"
"578","57952","20221014135000","325","3","屏東縣","枋寮鄉","120.595","22.375","518"
"290","57962","20221014135000","458","0","屏東縣","枋寮鄉","120.595","22.385","229"
"532","57963","20221014135000","372","2","屏東縣","枋寮鄉","120.600","22.385","460"
"17","57992","20221014135000","19","0","屏東縣","滿州鄉","120.890","22.090","15"
"108","58022","20221014135000","58","3","屏東縣","滿州鄉","120.895","22.100","61"
"26","58112","20221014135000","18","2","屏東縣","滿州鄉","120.805","22.015","18"
"132","58150","20221014135000","116","1","屏東縣","滿州鄉","120.875","22.115","128"
"13","58179","20221014135000","15","0","屏東縣","滿州鄉","120.880","22.135","13"
"10","58180","20221014135000","28","0","屏東縣","滿州鄉","120.885","22.135","10"
"114","58209","20221014135000","111","1","屏東縣","滿州鄉","120.840","21.985","93"
"66","58243","20221014135000","48","2","屏東縣","滿州鄉","120.840","22.015","81"
"251","58245","20221014135000","211","1","屏東縣","滿州鄉","120.835","22.020","203"
"52","58246","20221014135000","14","3","屏東縣","滿州鄉","120.840","22.020","55"
"87","58248","20221014135000","88","0","屏東縣","滿州鄉","120.830","22.025","80"
"367","58265","20221014135000","292","2","屏東縣","滿州鄉","120.830","21.995","293"
"72","58303","20221014135000","19","3","屏東縣","滿州鄉","120.850","22.020","46"
"59","58452","20221014135000","46","2","屏東縣","滿州鄉","120.830","22.075","51"
"39","58493","20221014135000","29","2","屏東縣","滿州鄉","120.830","22.095","28"
"12","58500","20221014135000","34","0","屏東縣","滿州鄉","120.840","22.100","21"
"615","58514","20221014135000","280","3","屏東縣","枋山鄉","120.665","22.240","32"
"182","58522","20221014135000","373","0","屏東縣","枋山鄉","120.650","22.260","169"
"102","58529","20221014135000","308","0","屏東縣","枋山鄉","120.690","22.190","124"
"94","58531","20221014135000","262","0","屏東縣","枋山鄉","120.690","22.195","83"
"27","58544","20221014135000","10","3","屏東縣","佳冬鄉","120.525","22.410","31"
"547","58554","20221014135000","348","3","屏東縣","恆春鎮","120.740","22.030","516"
"21","58568","20221014135000","150","0","屏東縣","恆春鎮","120.735","22.040","20"
"62","58585","20221014135000","21","3","屏東縣","恆春鎮","120.720","22.045","55"
"80","58609","20221014135000","815","0","屏東縣","恆春鎮","120.750","21.955","68"
"127","58614","20221014135000","775","0","屏東縣","恆春鎮","120.755","21.960","107"
"444","58618","20221014135000","307","2","屏東縣","恆春鎮","120.755","21.965","415"
"408","58656","20221014135000","191","3","屏東縣","恆春鎮","120.730","22.010","420"
"18","58662","20221014135000","10","3","屏東縣","恆春鎮","120.725","22.020","14"
"423","58663","20221014135000","295","2","屏東縣","恆春鎮","120.745","22.005","347"
