"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"501","6258","20220901171000","234","3","屏東縣","恆春鎮","120.745","21.945","573"
"28","6267","20220901171000","191","0","屏東縣","恆春鎮","120.790","21.945","39"
"171","9415","20220901171000","96","3","屏東縣","恆春鎮","120.715","21.970","165"
"139","9416","20220901171000","74","3","屏東縣","恆春鎮","120.845","21.970","154"
"271","15716","20220901171000","195","2","臺東縣","蘭嶼鄉","121.535","22.025","316"
"30","15719","20220901171000","281","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"116","18068","20220901171000","137","0","屏東縣","車城鄉","120.695","22.045","275"
"195","20191","20220901171000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","271"
"292","40369","20220901171000","99","3","屏東縣","枋山鄉","120.660","22.245","320"
"58","46865","20220901171000","70","0","臺東縣","大武鄉","120.890","22.305","87"
"77","49782","20220901171000","179","0","屏東縣","琉球鄉","120.355","22.330","105"
"57","49783","20220901171000","193","0","屏東縣","琉球鄉","120.375","22.330","51"
"531","52213","20220901171000","353","3","屏東縣","琉球鄉","120.380","22.355","585"
"73","57589","20220901171000","29","3","屏東縣","春日鄉","120.660","22.365","123"
"71","57606","20220901171000","46","3","屏東縣","春日鄉","120.665","22.365","77"
"112","57748","20220901171000","98","1","屏東縣","春日鄉","120.750","22.405","119"
"268","57758","20220901171000","193","2","屏東縣","春日鄉","120.625","22.365","297"
"41","57868","20220901171000","188","0","屏東縣","車城鄉","120.730","22.055","38"
"190","57949","20220901171000","83","3","屏東縣","車城鄉","120.715","22.050","204"
"25","57951","20220901171000","135","0","屏東縣","車城鄉","120.710","22.055","27"
"524","57952","20220901171000","285","3","屏東縣","枋寮鄉","120.595","22.375","576"
"205","57962","20220901171000","405","0","屏東縣","枋寮鄉","120.595","22.385","233"
"444","57963","20220901171000","354","2","屏東縣","枋寮鄉","120.600","22.385","461"
"14","57992","20220901171000","16","0","屏東縣","滿州鄉","120.890","22.090","19"
"24","58022","20220901171000","21","1","屏東縣","滿州鄉","120.895","22.100","41"
"26","58112","20220901171000","16","3","屏東縣","滿州鄉","120.805","22.015","21"
"123","58150","20220901171000","94","2","屏東縣","滿州鄉","120.875","22.115","111"
"10","58179","20220901171000","18","0","屏東縣","滿州鄉","120.880","22.135","21"
"122","58209","20220901171000","89","2","屏東縣","滿州鄉","120.840","21.985","129"
"54","58243","20220901171000","75","0","屏東縣","滿州鄉","120.840","22.015","61"
"191","58245","20220901171000","213","0","屏東縣","滿州鄉","120.835","22.020","218"
"52","58246","20220901171000","13","3","屏東縣","滿州鄉","120.840","22.020","49"
"64","58248","20220901171000","123","0","屏東縣","滿州鄉","120.830","22.025","102"
"274","58265","20220901171000","257","1","屏東縣","滿州鄉","120.830","21.995","324"
"43","58303","20220901171000","18","3","屏東縣","滿州鄉","120.850","22.020","42"
"48","58452","20220901171000","49","0","屏東縣","滿州鄉","120.830","22.075","55"
"44","58493","20220901171000","33","2","屏東縣","滿州鄉","120.830","22.095","31"
"12","58500","20220901171000","27","0","屏東縣","滿州鄉","120.840","22.100","24"
"465","58514","20220901171000","200","3","屏東縣","枋山鄉","120.665","22.240","330"
"227","58522","20220901171000","267","0","屏東縣","枋山鄉","120.650","22.260","262"
"114","58529","20220901171000","248","0","屏東縣","枋山鄉","120.690","22.190","145"
"76","58531","20220901171000","180","0","屏東縣","枋山鄉","120.690","22.195","115"
"23","58544","20220901171000","10","3","屏東縣","佳冬鄉","120.525","22.410","23"
"727","58554","20220901171000","629","1","屏東縣","恆春鎮","120.740","22.030","902"
"33","58568","20220901171000","159","0","屏東縣","恆春鎮","120.735","22.040","38"
"130","58585","20220901171000","69","3","屏東縣","恆春鎮","120.720","22.045","102"
"58","58609","20220901171000","497","0","屏東縣","恆春鎮","120.750","21.955","47"
"180","58614","20220901171000","657","0","屏東縣","恆春鎮","120.755","21.960","191"
"24","58615","20220901171000","11","3","屏東縣","恆春鎮","120.760","21.960","22"
"579","58618","20220901171000","438","2","屏東縣","恆春鎮","120.755","21.965","615"
"590","58656","20220901171000","201","3","屏東縣","恆春鎮","120.730","22.010","583"
"13","58662","20220901171000","10","2","屏東縣","恆春鎮","120.725","22.020","12"
"379","58663","20220901171000","310","2","屏東縣","恆春鎮","120.745","22.005","409"
"374","58680","20220901171000","146","3","屏東縣","恆春鎮","120.730","21.995","324"
"45","58690","20220901171000","43","1","屏東縣","恆春鎮","120.740","21.920","132"
"516","58691","20220901171000","209","3","屏東縣","恆春鎮","120.725","21.925","773"
"21","58698","20220901171000","18","1","屏東縣","恆春鎮","120.715","21.935","39"
"58","58707","20220901171000","31","3","屏東縣","恆春鎮","120.715","21.945","116"
"552","58723","20220901171000","226","3","屏東縣","恆春鎮","120.720","21.960","567"
"921","58725","20220901171000","952","0","屏東縣","恆春鎮","120.740","22.010","988"
"25","58785","20220901171000","84","0","屏東縣","恆春鎮","120.720","22.040","29"
"160","58793","20220901171000","79","3","屏東縣","恆春鎮","120.695","22.020","174"
"13","58796","20220901171000","11","1","屏東縣","恆春鎮","120.710","22.020","14"
"138","58818","20220901171000","130","1","屏東縣","恆春鎮","120.850","21.905","243"
"57","58819","20220901171000","54","1","屏東縣","恆春鎮","120.855","21.905","83"
"71","58824","20220901171000","54","2","屏東縣","恆春鎮","120.850","21.910","71"
"165","58829","20220901171000","212","0","屏東縣","恆春鎮","120.850","21.915","270"
"77","58837","20220901171000","43","3","屏東縣","恆春鎮","120.830","21.925","110"
"182","58849","20220901171000","72","3","屏東縣","恆春鎮","120.825","21.935","234"
"11","58859","20220901171000","12","0","屏東縣","恆春鎮","120.840","21.940","11"
"45","58893","20220901171000","269","0","屏東縣","車城鄉","120.715","22.070","46"
"229","58924","20220901171000","97","3","屏東縣","獅子鄉","120.730","22.195","283"
"25","58958","20220901171000","176","0","屏東縣","獅子鄉","120.750","22.205","31"
"189","58971","20220901171000","142","2","屏東縣","獅子鄉","120.725","22.210","237"
"116","58997","20220901171000","40","3","屏東縣","獅子鄉","120.785","22.215","102"
"14","59098","20220901171000","10","2","屏東縣","獅子鄉","120.860","22.235","10"
"174","59115","20220901171000","420","0","屏東縣","琉球鄉","120.380","22.350","189"
"57","59117","20220901171000","317","0","屏東縣","琉球鄉","120.365","22.325","75"
"766","59120","20220901171000","261","3","屏東縣","琉球鄉","120.370","22.335","653"
"22","59128","20220901171000","23","0","屏東縣","獅子鄉","120.665","22.265","27"
"392","59149","20220901171000","123","3","屏東縣","獅子鄉","120.660","22.275","275"
"79","59469","20220901171000","56","2","屏東縣","獅子鄉","120.650","22.315","63"
"28","59727","20220901171000","87","0","屏東縣","獅子鄉","120.710","22.195","23"
"123","59772","20220901171000","104","1","屏東縣","獅子鄉","120.685","22.225","156"
"18","59987","20220901171000","91","0","屏東縣","獅子鄉","120.705","22.140","17"
"351","60023","20220901171000","171","3","屏東縣","獅子鄉","120.700","22.165","400"
"27","60048","20220901171000","80","0","屏東縣","獅子鄉","120.795","22.225","29"
"34","60056","20220901171000","57","0","屏東縣","獅子鄉","120.800","22.225","34"
"138","60076","20220901171000","27","3","屏東縣","獅子鄉","120.805","22.235","101"
"10","60088","20220901171000","11","0","屏東縣","獅子鄉","120.810","22.240","25"
"1675","60172","20220901171000","1362","2","屏東縣","琉球鄉","120.370","22.340","1576"
"177","60174","20220901171000","69","3","屏東縣","琉球鄉","120.375","22.345","128"
"204","60189","20220901171000","109","3","屏東縣","車城鄉","120.700","22.040","270"
"126","60193","20220901171000","153","0","屏東縣","車城鄉","120.700","22.050","206"
"77","60196","20220901171000","63","2","屏東縣","琉球鄉","120.365","22.340","68"
"248","60198","20220901171000","209","1","屏東縣","琉球鄉","120.370","22.350","172"
"375","60206","20220901171000","271","2","屏東縣","車城鄉","120.715","22.065","401"
"52","60213","20220901171000","177","0","屏東縣","車城鄉","120.720","22.090","88"
"260","60234","20220901171000","62","3","屏東縣","車城鄉","120.715","22.115","341"
"1108","60246","20220901171000","587","3","屏東縣","琉球鄉","120.385","22.350","1141"
"154","60260","20220901171000","113","2","屏東縣","車城鄉","120.740","22.085","204"
"200","60283","20220901171000","204","0","屏東縣","車城鄉","120.750","22.095","198"
"38","60314","20220901171000","162","0","屏東縣","枋寮鄉","120.555","22.390","36"
"74","60322","20220901171000","423","0","屏東縣","車城鄉","120.715","22.075","75"
"224","60328","20220901171000","127","3","屏東縣","車城鄉","120.730","22.075","257"
"580","60350","20220901171000","343","3","屏東縣","枋寮鄉","120.590","22.405","580"
"87","60369","20220901171000","281","0","屏東縣","枋寮鄉","120.620","22.405","119"
"337","60374","20220901171000","199","3","屏東縣","枋寮鄉","120.590","22.370","245"
"192","60377","20220901171000","227","0","屏東縣","枋寮鄉","120.580","22.375","201"
"738","60401","20220901171000","688","1","屏東縣","枋寮鄉","120.575","22.405","722"
"499","60404","20220901171000","451","1","屏東縣","佳冬鄉","120.565","22.410","501"
"11","60407","20220901171000","610","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1144","60421","20220901171000","1140","1","屏東縣","枋寮鄉","120.600","22.360","1166"
"600","60428","20220901171000","248","3","屏東縣","枋寮鄉","120.600","22.365","586"
"197","60441","20220901171000","142","2","屏東縣","枋山鄉","120.645","22.295","124"
"303","60442","20220901171000","133","3","屏東縣","獅子鄉","120.640","22.310","249"
"214","60446","20220901171000","217","0","屏東縣","枋山鄉","120.630","22.320","192"
"94","60449","20220901171000","90","1","屏東縣","枋山鄉","120.615","22.330","100"
"281","60455","20220901171000","228","2","屏東縣","枋山鄉","120.620","22.335","178"
"261","60456","20220901171000","141","3","屏東縣","枋山鄉","120.625","22.335","326"
"1192","60532","20220901171000","959","2","屏東縣","恆春鎮","120.740","22.000","1180"
"365","60533","20220901171000","327","1","屏東縣","恆春鎮","120.740","22.005","397"
"76","60535","20220901171000","180","0","屏東縣","恆春鎮","120.815","21.935","121"
"246","60537","20220901171000","126","3","屏東縣","恆春鎮","120.805","21.940","268"
"45","60539","20220901171000","185","0","屏東縣","恆春鎮","120.795","21.945","58"
"420","60540","20220901171000","533","0","屏東縣","恆春鎮","120.800","21.945","450"
"357","60541","20220901171000","365","0","屏東縣","恆春鎮","120.805","21.945","563"
"153","60543","20220901171000","152","1","屏東縣","恆春鎮","120.780","21.950","155"
"167","60544","20220901171000","122","2","屏東縣","恆春鎮","120.785","21.950","245"
"156","60568","20220901171000","177","0","屏東縣","恆春鎮","120.810","21.955","243"
"164","60589","20220901171000","152","1","屏東縣","恆春鎮","120.815","21.965","239"
"108","60623","20220901171000","297","0","屏東縣","恆春鎮","120.735","21.950","119"
"96","60646","20220901171000","84","1","屏東縣","恆春鎮","120.720","21.975","94"
"82","60651","20220901171000","74","1","屏東縣","恆春鎮","120.715","21.985","96"
"295","60656","20220901171000","177","3","屏東縣","恆春鎮","120.705","21.995","411"
"207","60671","20220901171000","736","0","屏東縣","恆春鎮","120.740","21.995","196"
"143","60672","20220901171000","288","0","屏東縣","恆春鎮","120.745","21.995","147"
"789","60680","20220901171000","598","2","屏東縣","恆春鎮","120.745","22.000","873"
"96","60694","20220901171000","70","2","屏東縣","恆春鎮","120.765","22.000","112"
"56","60732","20220901171000","58","0","屏東縣","牡丹鄉","120.815","22.075","36"
"95","60771","20220901171000","153","0","屏東縣","滿州鄉","120.890","22.140","95"
"113","60778","20220901171000","64","3","屏東縣","牡丹鄉","120.880","22.155","120"
"35","60784","20220901171000","38","0","屏東縣","牡丹鄉","120.880","22.160","39"
"89","60791","20220901171000","107","0","屏東縣","牡丹鄉","120.890","22.165","98"
"49","60821","20220901171000","81","0","屏東縣","牡丹鄉","120.880","22.185","68"
"34","60825","20220901171000","23","2","屏東縣","牡丹鄉","120.880","22.190","36"
"89","60827","20220901171000","51","3","屏東縣","牡丹鄉","120.885","22.190","62"
"58","60884","20220901171000","30","3","屏東縣","牡丹鄉","120.850","22.185","56"
"31","60936","20220901171000","27","1","屏東縣","牡丹鄉","120.815","22.150","30"
"57","60994","20220901171000","52","1","屏東縣","牡丹鄉","120.835","22.175","64"
"78","61141","20220901171000","52","3","屏東縣","牡丹鄉","120.770","22.125","70"
"241","61160","20220901171000","237","1","屏東縣","牡丹鄉","120.780","22.130","221"
"10","61331","20220901171000","95","0","屏東縣","牡丹鄉","120.840","22.115","15"
"139","61332","20220901171000","162","0","屏東縣","牡丹鄉","120.845","22.115","151"
"21","61377","20220901171000","20","1","屏東縣","牡丹鄉","120.885","22.140","16"
"19","61398","20220901171000","26","0","屏東縣","牡丹鄉","120.875","22.150","30"
"185","61441","20220901171000","111","3","臺東縣","大武鄉","120.880","22.325","263"
"90","61469","20220901171000","261","0","臺東縣","大武鄉","120.905","22.360","104"
"29","61471","20220901171000","118","0","臺東縣","大武鄉","120.900","22.365","20"
"503","61472","20220901171000","290","3","臺東縣","大武鄉","120.905","22.365","472"
"155","61501","20220901171000","276","0","臺東縣","大武鄉","120.910","22.380","143"
"122","61562","20220901171000","321","0","臺東縣","大武鄉","120.885","22.340","124"
"166","61604","20220901171000","194","0","臺東縣","蘭嶼鄉","121.525","22.080","227"
"219","61605","20220901171000","222","0","臺東縣","蘭嶼鄉","121.530","22.080","382"
"64","61620","20220901171000","110","0","臺東縣","蘭嶼鄉","121.590","22.005","109"
"177","61703","20220901171000","315","0","臺東縣","蘭嶼鄉","121.510","22.055","286"
"208","61734","20220901171000","234","0","臺東縣","蘭嶼鄉","121.555","22.025","277"
"50","61738","20220901171000","50","1","臺東縣","蘭嶼鄉","121.535","22.030","80"
"19","61830","20220901171000","94","0","臺東縣","達仁鄉","120.885","22.285","30"
"14","61910","20220901171000","57","0","臺東縣","達仁鄉","120.870","22.290","14"
"340","61933","20220901171000","163","3","臺東縣","達仁鄉","120.885","22.295","323"
"44","62017","20220901171000","39","1","臺東縣","達仁鄉","120.855","22.320","38"
"21","62301","20220901171000","47","0","臺東縣","達仁鄉","120.860","22.380","16"
"66","62355","20220901171000","33","3","臺東縣","達仁鄉","120.855","22.390","76"
"18","62465","20220901171000","25","0","臺東縣","達仁鄉","120.840","22.265","30"
"48","62479","20220901171000","40","2","臺東縣","達仁鄉","120.855","22.275","57"
"105","62493","20220901171000","50","3","臺東縣","達仁鄉","120.875","22.290","95"
"105","63917","20220901171000","40","3","臺東縣","大武鄉","120.930","22.415","122"
"455","65292","20220901171000","285","3","屏東縣","東港鎮","120.480","22.430","452"
"24","72794","20220901171000","47","0","高雄市","小港區","120.360","22.510","28"
"145","72795","20220901171000","83","3","臺東縣","太麻里鄉","120.960","22.510","182"
"157","80997","20220901171000","157","1","屏東縣","新埤鄉","120.560","22.475","171"
"540","81045","20220901171000","532","1","屏東縣","新埤鄉","120.545","22.465","504"
"364","81049","20220901171000","140","3","屏東縣","新埤鄉","120.565","22.465","318"
"29","81063","20220901171000","23","2","屏東縣","新埤鄉","120.610","22.450","23"
"192","81079","20220901171000","159","2","屏東縣","新埤鄉","120.610","22.460","269"
"601","81134","20220901171000","478","2","屏東縣","新埤鄉","120.580","22.505","589"
"218","81174","20220901171000","226","0","屏東縣","新埤鄉","120.615","22.470","243"
"51","81486","20220901171000","52","0","屏東縣","春日鄉","120.630","22.425","58"
"151","81488","20220901171000","120","2","屏東縣","春日鄉","120.640","22.425","218"
"614","81506","20220901171000","452","2","屏東縣","新園鄉","120.435","22.500","635"
"143","81517","20220901171000","139","1","屏東縣","新園鄉","120.440","22.510","137"
"345","81529","20220901171000","382","0","屏東縣","萬巒鄉","120.610","22.590","341"
"958","81547","20220901171000","1390","0","屏東縣","林邊鄉","120.515","22.435","992"
"56","81550","20220901171000","30","3","屏東縣","林邊鄉","120.510","22.430","51"
"539","81552","20220901171000","360","2","屏東縣","林邊鄉","120.520","22.430","489"
"14","81557","20220901171000","25","0","屏東縣","林邊鄉","120.490","22.430","16"
"72","81560","20220901171000","24","3","屏東縣","東港鎮","120.495","22.460","77"
"205","81569","20220901171000","182","1","屏東縣","東港鎮","120.455","22.460","211"
"19","81573","20220901171000","27","0","屏東縣","東港鎮","120.465","22.440","16"
"65","81584","20220901171000","98","0","屏東縣","東港鎮","120.455","22.450","95"
"44","81816","20220901171000","37","1","屏東縣","來義鄉","120.680","22.525","57"
"46","81919","20220901171000","34","2","屏東縣","來義鄉","120.640","22.435","30"
"75","82042","20220901171000","61","2","屏東縣","來義鄉","120.635","22.525","99"
"28","82186","20220901171000","16","3","屏東縣","來義鄉","120.665","22.560","31"
"54","82194","20220901171000","342","0","屏東縣","佳冬鄉","120.550","22.415","57"
"1112","82204","20220901171000","858","2","屏東縣","佳冬鄉","120.545","22.415","1157"
"620","82217","20220901171000","535","1","屏東縣","竹田鄉","120.515","22.575","633"
"24","82225","20220901171000","83","0","屏東縣","東港鎮","120.450","22.455","14"
"526","82239","20220901171000","130","3","屏東縣","東港鎮","120.495","22.455","535"
"74","82241","20220901171000","490","0","屏東縣","東港鎮","120.490","22.455","60"
"1343","82243","20220901171000","1153","1","屏東縣","東港鎮","120.445","22.465","1288"
"284","82245","20220901171000","568","0","屏東縣","東港鎮","120.445","22.460","262"
"873","82256","20220901171000","780","1","屏東縣","東港鎮","120.455","22.470","913"
"188","82257","20220901171000","96","3","屏東縣","東港鎮","120.460","22.470","151"
"1642","82262","20220901171000","835","3","屏東縣","東港鎮","120.460","22.475","1654"
"277","82266","20220901171000","436","0","屏東縣","東港鎮","120.465","22.480","249"
"202","82270","20220901171000","411","0","屏東縣","東港鎮","120.475","22.485","212"
"58","82283","20220901171000","77","0","屏東縣","泰武鄉","120.625","22.590","44"
"118","82284","20220901171000","119","0","屏東縣","泰武鄉","120.635","22.590","116"
"470","82290","20220901171000","292","3","屏東縣","林邊鄉","120.520","22.435","462"
"605","82303","20220901171000","344","3","屏東縣","新園鄉","120.460","22.540","582"
"867","82306","20220901171000","907","0","屏東縣","新園鄉","120.460","22.545","874"
"183","82311","20220901171000","551","0","屏東縣","東港鎮","120.450","22.470","168"
"523","82324","20220901171000","577","0","屏東縣","竹田鄉","120.540","22.585","518"
"63","82325","20220901171000","77","0","屏東縣","竹田鄉","120.545","22.585","59"
"490","82333","20220901171000","485","1","屏東縣","新園鄉","120.455","22.525","476"
"254","82340","20220901171000","273","0","屏東縣","新園鄉","120.465","22.530","250"
"318","82347","20220901171000","225","2","屏東縣","新園鄉","120.440","22.475","317"
"153","82367","20220901171000","66","3","屏東縣","萬丹鄉","120.465","22.595","148"
