"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"17","102048","20221014042000","324","0","高雄市","鼓山區","120.285","22.670","23"
"67","102049","20221014042000","990","0","高雄市","鼓山區","120.280","22.640","71"
"14","102052","20221014042000","307","0","高雄市","大樹區","120.430","22.675","10"
"348","102078","20221014042000","446","0","高雄市","大樹區","120.410","22.675","388"
"202","102079","20221014042000","220","0","高雄市","大樹區","120.405","22.680","198"
"38","102090","20221014042000","53","0","高雄市","大樹區","120.395","22.690","68"
"923","102093","20221014042000","808","1","高雄市","大樹區","120.430","22.690","890"
"428","102098","20221014042000","365","1","高雄市","大樹區","120.435","22.695","452"
"368","102111","20221014042000","527","0","高雄市","大樹區","120.410","22.660","377"
"908","102113","20221014042000","598","3","高雄市","大樹區","120.410","22.665","912"
"263","102120","20221014042000","259","1","高雄市","大樹區","120.445","22.725","260"
"320","102123","20221014042000","286","1","高雄市","大樹區","120.445","22.730","332"
"131","102126","20221014042000","119","1","高雄市","大樹區","120.445","22.735","134"
"126","102132","20221014042000","116","1","高雄市","大樹區","120.425","22.665","133"
"165","102141","20221014042000","93","3","高雄市","大樹區","120.425","22.675","150"
"1353","102143","20221014042000","1464","0","高雄市","左營區","120.295","22.690","1457"
"901","102144","20221014042000","913","0","高雄市","鳳山區","120.360","22.620","971"
"1465","102146","20221014042000","1717","0","高雄市","鳳山區","120.355","22.620","1491"
"467","102147","20221014042000","456","1","高雄市","鳳山區","120.335","22.600","488"
"3205","102148","20221014042000","2359","2","高雄市","新興區","120.315","22.630","3164"
"1257","102149","20221014042000","1045","2","高雄市","苓雅區","120.305","22.615","1322"
"1181","102150","20221014042000","1374","0","高雄市","鳳山區","120.345","22.605","1167"
"2554","102151","20221014042000","2133","1","高雄市","前鎮區","120.330","22.605","2632"
"1648","102152","20221014042000","1384","1","高雄市","鳥松區","120.345","22.650","1734"
"1861","102153","20221014042000","2207","0","高雄市","三民區","120.330","22.650","1876"
"502","102154","20221014042000","1294","0","高雄市","三民區","120.330","22.655","502"
"35","102157","20221014042000","345","0","高雄市","仁武區","120.360","22.675","37"
"89","102159","20221014042000","101","0","高雄市","仁武區","120.365","22.680","94"
"585","102160","20221014042000","623","0","高雄市","仁武區","120.360","22.685","617"
"22","102165","20221014042000","129","0","高雄市","仁武區","120.365","22.685","19"
"182","102172","20221014042000","265","0","高雄市","大寮區","120.425","22.605","175"
"76","102173","20221014042000","464","0","高雄市","大寮區","120.430","22.605","85"
"972","102181","20221014042000","753","2","高雄市","大寮區","120.410","22.615","1013"
"33","102185","20221014042000","22","3","高雄市","大寮區","120.430","22.615","31"
"306","102186","20221014042000","255","2","高雄市","大寮區","120.420","22.640","314"
"228","102190","20221014042000","246","0","高雄市","大寮區","120.415","22.640","222"
"479","102200","20221014042000","319","3","高雄市","鼓山區","120.270","22.620","436"
"532","102203","20221014042000","570","0","高雄市","大寮區","120.385","22.640","541"
"366","102206","20221014042000","318","1","高雄市","鳥松區","120.385","22.645","352"
"454","102213","20221014042000","205","3","高雄市","鳥松區","120.390","22.650","477"
"720","102215","20221014042000","654","1","高雄市","鳥松區","120.390","22.655","700"
