"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"561","6258","20220912132000","423","2","屏東縣","恆春鎮","120.745","21.945","727"
"17","6267","20220912132000","99","0","屏東縣","恆春鎮","120.790","21.945","23"
"221","9415","20220912132000","65","3","屏東縣","恆春鎮","120.715","21.970","111"
"155","9416","20220912132000","82","3","屏東縣","恆春鎮","120.845","21.970","192"
"268","15716","20220912132000","175","3","臺東縣","蘭嶼鄉","121.535","22.025","219"
"44","15719","20220912132000","350","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"357","18068","20220912132000","346","1","屏東縣","車城鄉","120.695","22.045","422"
"183","20191","20220912132000","551","0","臺東縣","蘭嶼鄉","121.570","22.065","195"
"20","39868","20220912132000","28","0","屏東縣","牡丹鄉","120.895","22.240","20"
"255","40369","20220912132000","134","3","屏東縣","枋山鄉","120.660","22.245","230"
"101","46865","20220912132000","110","0","臺東縣","大武鄉","120.890","22.305","108"
"55","49782","20220912132000","169","0","屏東縣","琉球鄉","120.355","22.330","105"
"41","49783","20220912132000","156","0","屏東縣","琉球鄉","120.375","22.330","36"
"433","52213","20220912132000","312","2","屏東縣","琉球鄉","120.380","22.355","732"
"85","57589","20220912132000","29","3","屏東縣","春日鄉","120.660","22.365","96"
"81","57606","20220912132000","43","3","屏東縣","春日鄉","120.665","22.365","87"
"110","57748","20220912132000","107","1","屏東縣","春日鄉","120.750","22.405","103"
"273","57758","20220912132000","166","3","屏東縣","春日鄉","120.625","22.365","156"
"50","57868","20220912132000","133","0","屏東縣","車城鄉","120.730","22.055","42"
"196","57949","20220912132000","92","3","屏東縣","車城鄉","120.715","22.050","193"
"19","57951","20220912132000","135","0","屏東縣","車城鄉","120.710","22.055","44"
"538","57952","20220912132000","269","3","屏東縣","枋寮鄉","120.595","22.375","525"
"193","57962","20220912132000","330","0","屏東縣","枋寮鄉","120.595","22.385","225"
"494","57963","20220912132000","369","2","屏東縣","枋寮鄉","120.600","22.385","480"
"15","57992","20220912132000","24","0","屏東縣","滿州鄉","120.890","22.090","17"
"36","58022","20220912132000","35","1","屏東縣","滿州鄉","120.895","22.100","43"
"24","58112","20220912132000","12","3","屏東縣","滿州鄉","120.805","22.015","27"
"136","58150","20220912132000","95","2","屏東縣","滿州鄉","120.875","22.115","143"
"21","58179","20220912132000","18","1","屏東縣","滿州鄉","120.880","22.135","16"
"88","58209","20220912132000","78","1","屏東縣","滿州鄉","120.840","21.985","123"
"78","58243","20220912132000","54","2","屏東縣","滿州鄉","120.840","22.015","76"
"229","58245","20220912132000","208","1","屏東縣","滿州鄉","120.835","22.020","222"
"52","58246","20220912132000","13","3","屏東縣","滿州鄉","120.840","22.020","40"
"79","58248","20220912132000","76","1","屏東縣","滿州鄉","120.830","22.025","68"
"327","58265","20220912132000","264","2","屏東縣","滿州鄉","120.830","21.995","305"
"48","58303","20220912132000","21","3","屏東縣","滿州鄉","120.850","22.020","39"
"57","58452","20220912132000","37","3","屏東縣","滿州鄉","120.830","22.075","52"
"35","58493","20220912132000","20","3","屏東縣","滿州鄉","120.830","22.095","26"
"15","58500","20220912132000","33","0","屏東縣","滿州鄉","120.840","22.100","17"
"387","58514","20220912132000","303","2","屏東縣","枋山鄉","120.665","22.240","374"
"185","58522","20220912132000","342","0","屏東縣","枋山鄉","120.650","22.260","212"
"123","58529","20220912132000","215","0","屏東縣","枋山鄉","120.690","22.190","133"
"81","58531","20220912132000","241","0","屏東縣","枋山鄉","120.690","22.195","96"
"32","58544","20220912132000","11","3","屏東縣","佳冬鄉","120.525","22.410","28"
"528","58554","20220912132000","477","1","屏東縣","恆春鎮","120.740","22.030","761"
"25","58568","20220912132000","201","0","屏東縣","恆春鎮","120.735","22.040","40"
"63","58585","20220912132000","35","3","屏東縣","恆春鎮","120.720","22.045","99"
"90","58609","20220912132000","861","0","屏東縣","恆春鎮","120.750","21.955","77"
"137","58614","20220912132000","584","0","屏東縣","恆春鎮","120.755","21.960","179"
"459","58618","20220912132000","300","3","屏東縣","恆春鎮","120.755","21.965","527"
"414","58656","20220912132000","141","3","屏東縣","恆春鎮","120.730","22.010","498"
"328","58663","20220912132000","303","1","屏東縣","恆春鎮","120.745","22.005","369"
"248","58680","20220912132000","137","3","屏東縣","恆春鎮","120.730","21.995","240"
"45","58690","20220912132000","29","3","屏東縣","恆春鎮","120.740","21.920","40"
"352","58691","20220912132000","189","3","屏東縣","恆春鎮","120.725","21.925","430"
"14","58698","20220912132000","17","0","屏東縣","恆春鎮","120.715","21.935","17"
"38","58707","20220912132000","36","1","屏東縣","恆春鎮","120.715","21.945","39"
"522","58723","20220912132000","261","3","屏東縣","恆春鎮","120.720","21.960","756"
"918","58725","20220912132000","1025","0","屏東縣","恆春鎮","120.740","22.010","1017"
"12","58785","20220912132000","76","0","屏東縣","恆春鎮","120.720","22.040","35"
"139","58793","20220912132000","67","3","屏東縣","恆春鎮","120.695","22.020","144"
"12","58796","20220912132000","11","1","屏東縣","恆春鎮","120.710","22.020","13"
"110","58818","20220912132000","85","2","屏東縣","恆春鎮","120.850","21.905","133"
"52","58819","20220912132000","37","2","屏東縣","恆春鎮","120.855","21.905","96"
"54","58824","20220912132000","53","1","屏東縣","恆春鎮","120.850","21.910","64"
"166","58829","20220912132000","177","0","屏東縣","恆春鎮","120.850","21.915","329"
"66","58837","20220912132000","42","3","屏東縣","恆春鎮","120.830","21.925","73"
"94","58849","20220912132000","60","3","屏東縣","恆春鎮","120.825","21.935","104"
"66","58893","20220912132000","445","0","屏東縣","車城鄉","120.715","22.070","86"
"273","58924","20220912132000","98","3","屏東縣","獅子鄉","120.730","22.195","261"
"42","58958","20220912132000","128","0","屏東縣","獅子鄉","120.750","22.205","39"
"194","58971","20220912132000","171","1","屏東縣","獅子鄉","120.725","22.210","154"
"21","58992","20220912132000","42","0","屏東縣","獅子鄉","120.760","22.215","23"
"107","58997","20220912132000","67","3","屏東縣","獅子鄉","120.785","22.215","122"
"17","59041","20220912132000","21","0","屏東縣","獅子鄉","120.805","22.220","10"
"11","59098","20220912132000","14","0","屏東縣","獅子鄉","120.860","22.235","11"
"118","59115","20220912132000","417","0","屏東縣","琉球鄉","120.380","22.350","148"
"54","59117","20220912132000","281","0","屏東縣","琉球鄉","120.365","22.325","57"
"475","59120","20220912132000","247","3","屏東縣","琉球鄉","120.370","22.335","621"
"282","59149","20220912132000","144","3","屏東縣","獅子鄉","120.660","22.275","258"
