"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1096","6258","20220821113000","623","3","屏東縣","恆春鎮","120.745","21.945","1138"
"24","6267","20220821113000","224","0","屏東縣","恆春鎮","120.790","21.945","23"
"201","9415","20220821113000","120","3","屏東縣","恆春鎮","120.715","21.970","224"
"286","9416","20220821113000","157","3","屏東縣","恆春鎮","120.845","21.970","262"
"360","15716","20220821113000","239","3","臺東縣","蘭嶼鄉","121.535","22.025","390"
"32","15719","20220821113000","372","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"1039","18068","20220821113000","540","3","屏東縣","車城鄉","120.695","22.045","747"
"197","20191","20220821113000","694","0","臺東縣","蘭嶼鄉","121.570","22.065","261"
"38","39868","20220821113000","45","0","屏東縣","牡丹鄉","120.895","22.240","22"
"347","40369","20220821113000","193","3","屏東縣","枋山鄉","120.660","22.245","278"
"127","46865","20220821113000","91","2","臺東縣","大武鄉","120.890","22.305","112"
"173","49782","20220821113000","280","0","屏東縣","琉球鄉","120.355","22.330","182"
"68","49783","20220821113000","240","0","屏東縣","琉球鄉","120.375","22.330","53"
"19","52212","20220821113000","20","0","屏東縣","琉球鄉","120.370","22.355","17"
"984","52213","20220821113000","539","3","屏東縣","琉球鄉","120.380","22.355","823"
"106","57589","20220821113000","48","3","屏東縣","春日鄉","120.660","22.365","118"
"148","57606","20220821113000","79","3","屏東縣","春日鄉","120.665","22.365","90"
"170","57748","20220821113000","139","2","屏東縣","春日鄉","120.750","22.405","164"
"322","57758","20220821113000","199","3","屏東縣","春日鄉","120.625","22.365","379"
"57","57858","20220821113000","172","0","屏東縣","恆春鎮","120.730","21.985","40"
"32","57868","20220821113000","166","0","屏東縣","車城鄉","120.730","22.055","35"
"10","57911","20220821113000","14","0","屏東縣","車城鄉","120.775","22.070","14"
"267","57949","20220821113000","94","3","屏東縣","車城鄉","120.715","22.050","289"
"31","57951","20220821113000","191","0","屏東縣","車城鄉","120.710","22.055","29"
"547","57952","20220821113000","375","2","屏東縣","枋寮鄉","120.595","22.375","564"
"217","57962","20220821113000","404","0","屏東縣","枋寮鄉","120.595","22.385","265"
"582","57963","20220821113000","472","2","屏東縣","枋寮鄉","120.600","22.385","552"
"28","57992","20220821113000","37","0","屏東縣","滿州鄉","120.890","22.090","18"
"48","58022","20220821113000","84","0","屏東縣","滿州鄉","120.895","22.100","56"
"30","58112","20220821113000","22","2","屏東縣","滿州鄉","120.805","22.015","25"
"125","58150","20220821113000","106","1","屏東縣","滿州鄉","120.875","22.115","126"
"14","58179","20220821113000","14","1","屏東縣","滿州鄉","120.880","22.135","12"
"224","58209","20220821113000","161","2","屏東縣","滿州鄉","120.840","21.985","172"
"79","58243","20220821113000","41","3","屏東縣","滿州鄉","120.840","22.015","66"
"286","58245","20220821113000","221","2","屏東縣","滿州鄉","120.835","22.020","264"
"44","58246","20220821113000","16","3","屏東縣","滿州鄉","120.840","22.020","50"
"253","58248","20220821113000","153","3","屏東縣","滿州鄉","120.830","22.025","171"
"355","58265","20220821113000","399","0","屏東縣","滿州鄉","120.830","21.995","331"
"30","58303","20220821113000","23","2","屏東縣","滿州鄉","120.850","22.020","69"
"66","58452","20220821113000","39","3","屏東縣","滿州鄉","120.830","22.075","42"
"10","58471","20220821113000","15","0","屏東縣","滿州鄉","120.835","22.085","19"
"47","58493","20220821113000","29","3","屏東縣","滿州鄉","120.830","22.095","52"
"34","58500","20220821113000","31","1","屏東縣","滿州鄉","120.840","22.100","31"
"610","58514","20220821113000","395","3","屏東縣","枋山鄉","120.665","22.240","558"
"262","58522","20220821113000","425","0","屏東縣","枋山鄉","120.650","22.260","237"
"153","58529","20220821113000","386","0","屏東縣","枋山鄉","120.690","22.190","178"
"142","58531","20220821113000","311","0","屏東縣","枋山鄉","120.690","22.195","130"
"26","58544","20220821113000","12","3","屏東縣","佳冬鄉","120.525","22.410","30"
"780","58554","20220821113000","415","3","屏東縣","恆春鎮","120.740","22.030","672"
"24","58568","20220821113000","192","0","屏東縣","恆春鎮","120.735","22.040","18"
"93","58585","20220821113000","24","3","屏東縣","恆春鎮","120.720","22.045","66"
"20","58609","20220821113000","77","0","屏東縣","恆春鎮","120.750","21.955","16"
"129","58614","20220821113000","802","0","屏東縣","恆春鎮","120.755","21.960","149"
"18","58615","20220821113000","11","3","屏東縣","恆春鎮","120.760","21.960","15"
"908","58618","20220821113000","514","3","屏東縣","恆春鎮","120.755","21.965","577"
"595","58656","20220821113000","207","3","屏東縣","恆春鎮","120.730","22.010","633"
"435","58663","20220821113000","349","2","屏東縣","恆春鎮","120.745","22.005","427"
"366","58680","20220821113000","184","3","屏東縣","恆春鎮","120.730","21.995","377"
"126","58690","20220821113000","107","1","屏東縣","恆春鎮","120.740","21.920","89"
"752","58691","20220821113000","384","3","屏東縣","恆春鎮","120.725","21.925","733"
"36","58698","20220821113000","36","1","屏東縣","恆春鎮","120.715","21.935","32"
"108","58707","20220821113000","94","1","屏東縣","恆春鎮","120.715","21.945","88"
"961","58723","20220821113000","465","3","屏東縣","恆春鎮","120.720","21.960","928"
"1636","58725","20220821113000","1320","2","屏東縣","恆春鎮","120.740","22.010","1225"
"35","58785","20220821113000","90","0","屏東縣","恆春鎮","120.720","22.040","25"
"17","58792","20220821113000","53","0","屏東縣","恆春鎮","120.710","22.015","17"
"278","58793","20220821113000","111","3","屏東縣","恆春鎮","120.695","22.020","233"
"20","58796","20220821113000","22","0","屏東縣","恆春鎮","120.710","22.020","22"
"363","58818","20220821113000","228","3","屏東縣","恆春鎮","120.850","21.905","326"
"226","58819","20220821113000","116","3","屏東縣","恆春鎮","120.855","21.905","193"
"129","58824","20220821113000","157","0","屏東縣","恆春鎮","120.850","21.910","154"
"350","58829","20220821113000","322","1","屏東縣","恆春鎮","120.850","21.915","459"
"150","58837","20220821113000","122","2","屏東縣","恆春鎮","120.830","21.925","177"
"269","58849","20220821113000","141","3","屏東縣","恆春鎮","120.825","21.935","318"
