"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"138","6258","20220611041000","136","1","屏東縣","恆春鎮","120.745","21.945","201"
"10","6267","20220611041000","191","0","屏東縣","恆春鎮","120.790","21.945","26"
"108","9415","20220611041000","90","2","屏東縣","恆春鎮","120.715","21.970","136"
"97","9416","20220611041000","81","1","屏東縣","恆春鎮","120.845","21.970","128"
"232","15716","20220611041000","220","1","臺東縣","蘭嶼鄉","121.535","22.025","232"
"21","15719","20220611041000","364","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"36","18068","20220611041000","65","0","屏東縣","車城鄉","120.695","22.045","67"
"116","20191","20220611041000","655","0","臺東縣","蘭嶼鄉","121.570","22.065","93"
"91","40369","20220611041000","77","1","屏東縣","枋山鄉","120.660","22.245","97"
"83","46865","20220611041000","73","1","臺東縣","大武鄉","120.890","22.305","73"
"209","49782","20220611041000","215","0","屏東縣","琉球鄉","120.355","22.330","269"
"15","49783","20220611041000","162","0","屏東縣","琉球鄉","120.375","22.330","19"
"438","52213","20220611041000","328","2","屏東縣","琉球鄉","120.380","22.355","537"
"23","57554","20220611041000","18","2","屏東縣","春日鄉","120.645","22.355","18"
"26","57589","20220611041000","20","2","屏東縣","春日鄉","120.660","22.365","23"
"98","57606","20220611041000","66","2","屏東縣","春日鄉","120.665","22.365","111"
"104","57748","20220611041000","70","2","屏東縣","春日鄉","120.750","22.405","81"
"199","57758","20220611041000","178","1","屏東縣","春日鄉","120.625","22.365","193"
"19","57858","20220611041000","212","0","屏東縣","恆春鎮","120.730","21.985","22"
"20","57868","20220611041000","242","0","屏東縣","車城鄉","120.730","22.055","22"
"86","57949","20220611041000","66","2","屏東縣","車城鄉","120.715","22.050","110"
"165","57952","20220611041000","175","0","屏東縣","枋寮鄉","120.595","22.375","200"
"704","57962","20220611041000","445","3","屏東縣","枋寮鄉","120.595","22.385","793"
"379","57963","20220611041000","372","1","屏東縣","枋寮鄉","120.600","22.385","395"
"14","57992","20220611041000","18","0","屏東縣","滿州鄉","120.890","22.090","24"
