"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"132","6258","20220701025000","106","2","屏東縣","恆春鎮","120.745","21.945","125"
"21","6267","20220701025000","196","0","屏東縣","恆春鎮","120.790","21.945","17"
"111","9415","20220701025000","86","2","屏東縣","恆春鎮","120.715","21.970","119"
"73","9416","20220701025000","55","2","屏東縣","恆春鎮","120.845","21.970","92"
"231","15716","20220701025000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","247"
"26","15719","20220701025000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"52","18068","20220701025000","41","2","屏東縣","車城鄉","120.695","22.045","39"
"143","20191","20220701025000","594","0","臺東縣","蘭嶼鄉","121.570","22.065","132"
"79","40369","20220701025000","67","1","屏東縣","枋山鄉","120.660","22.245","82"
"75","46865","20220701025000","72","1","臺東縣","大武鄉","120.890","22.305","73"
"229","49782","20220701025000","176","2","屏東縣","琉球鄉","120.355","22.330","225"
"15","49783","20220701025000","149","0","屏東縣","琉球鄉","120.375","22.330","15"
"515","52213","20220701025000","271","3","屏東縣","琉球鄉","120.380","22.355","479"
"26","57589","20220701025000","17","3","屏東縣","春日鄉","120.660","22.365","37"
"84","57606","20220701025000","83","1","屏東縣","春日鄉","120.665","22.365","81"
"93","57748","20220701025000","81","1","屏東縣","春日鄉","120.750","22.405","99"
"208","57758","20220701025000","171","2","屏東縣","春日鄉","120.625","22.365","205"
"21","57858","20220701025000","195","0","屏東縣","恆春鎮","120.730","21.985","12"
"18","57868","20220701025000","234","0","屏東縣","車城鄉","120.730","22.055","17"
"101","57949","20220701025000","65","3","屏東縣","車城鄉","120.715","22.050","108"
"10","57951","20220701025000","136","0","屏東縣","車城鄉","120.710","22.055","10"
"181","57952","20220701025000","166","1","屏東縣","枋寮鄉","120.595","22.375","169"
"462","57962","20220701025000","429","1","屏東縣","枋寮鄉","120.595","22.385","700"
"351","57963","20220701025000","367","0","屏東縣","枋寮鄉","120.600","22.385","344"
"15","57992","20220701025000","17","0","屏東縣","滿州鄉","120.890","22.090","19"
"14","58112","20220701025000","12","1","屏東縣","滿州鄉","120.805","22.015","15"
"124","58150","20220701025000","87","2","屏東縣","滿州鄉","120.875","22.115","127"
"100","58209","20220701025000","90","1","屏東縣","滿州鄉","120.840","21.985","125"
"64","58243","20220701025000","39","3","屏東縣","滿州鄉","120.840","22.015","61"
"247","58245","20220701025000","223","1","屏東縣","滿州鄉","120.835","22.020","235"
"18","58246","20220701025000","16","1","屏東縣","滿州鄉","120.840","22.020","16"
"119","58248","20220701025000","130","0","屏東縣","滿州鄉","120.830","22.025","114"
"310","58265","20220701025000","239","2","屏東縣","滿州鄉","120.830","21.995","313"
"32","58303","20220701025000","25","2","屏東縣","滿州鄉","120.850","22.020","31"
"61","58452","20220701025000","48","2","屏東縣","滿州鄉","120.830","22.075","66"
"26","58493","20220701025000","21","2","屏東縣","滿州鄉","120.830","22.095","28"
"19","58500","20220701025000","24","0","屏東縣","滿州鄉","120.840","22.100","20"
"89","58514","20220701025000","66","2","屏東縣","枋山鄉","120.665","22.240","69"
"161","58522","20220701025000","132","2","屏東縣","枋山鄉","120.650","22.260","168"
"38","58529","20220701025000","241","0","屏東縣","枋山鄉","120.690","22.190","27"
"31","58531","20220701025000","104","0","屏東縣","枋山鄉","120.690","22.195","27"
"369","58554","20220701025000","593","0","屏東縣","恆春鎮","120.740","22.030","369"
"26","58568","20220701025000","126","0","屏東縣","恆春鎮","120.735","22.040","25"
"64","58585","20220701025000","69","0","屏東縣","恆春鎮","120.720","22.045","83"
"13","58609","20220701025000","54","0","屏東縣","恆春鎮","120.750","21.955","14"
"31","58614","20220701025000","429","0","屏東縣","恆春鎮","120.755","21.960","45"
"22","58615","20220701025000","21","1","屏東縣","恆春鎮","120.760","21.960","21"
