"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"231","6258","20220815000000","105","3","屏東縣","恆春鎮","120.745","21.945","178"
"133","9415","20220815000000","84","3","屏東縣","恆春鎮","120.715","21.970","134"
"99","9416","20220815000000","64","3","屏東縣","恆春鎮","120.845","21.970","119"
"361","15716","20220815000000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","312"
"83","18068","20220815000000","68","2","屏東縣","車城鄉","120.695","22.045","77"
"93","40369","20220815000000","70","2","屏東縣","枋山鄉","120.660","22.245","89"
"65","46865","20220815000000","73","0","臺東縣","大武鄉","120.890","22.305","63"
"95","49782","20220815000000","185","0","屏東縣","琉球鄉","120.355","22.330","79"
"517","52213","20220815000000","264","3","屏東縣","琉球鄉","120.380","22.355","496"
"55","57589","20220815000000","21","3","屏東縣","春日鄉","120.660","22.365","42"
"65","57606","20220815000000","42","3","屏東縣","春日鄉","120.665","22.365","76"
"70","57748","20220815000000","55","2","屏東縣","春日鄉","120.750","22.405","116"
"265","57758","20220815000000","168","3","屏東縣","春日鄉","120.625","22.365","253"
"182","57949","20220815000000","71","3","屏東縣","車城鄉","120.715","22.050","160"
"337","57952","20220815000000","159","3","屏東縣","枋寮鄉","120.595","22.375","309"
"36","57962","20220815000000","341","0","屏東縣","枋寮鄉","120.595","22.385","133"
"445","57963","20220815000000","426","1","屏東縣","枋寮鄉","120.600","22.385","480"
"21","57992","20220815000000","19","1","屏東縣","滿州鄉","120.890","22.090","12"
"16","58112","20220815000000","16","1","屏東縣","滿州鄉","120.805","22.015","20"
"94","58150","20220815000000","68","2","屏東縣","滿州鄉","120.875","22.115","111"
"110","58209","20220815000000","87","2","屏東縣","滿州鄉","120.840","21.985","91"
"59","58243","20220815000000","31","3","屏東縣","滿州鄉","120.840","22.015","46"
"182","58245","20220815000000","221","0","屏東縣","滿州鄉","120.835","22.020","211"
"41","58246","20220815000000","17","3","屏東縣","滿州鄉","120.840","22.020","31"
"229","58248","20220815000000","122","3","屏東縣","滿州鄉","120.830","22.025","115"
"257","58265","20220815000000","268","0","屏東縣","滿州鄉","120.830","21.995","261"
"45","58303","20220815000000","26","3","屏東縣","滿州鄉","120.850","22.020","46"
"50","58452","20220815000000","37","2","屏東縣","滿州鄉","120.830","22.075","54"
"41","58493","20220815000000","19","3","屏東縣","滿州鄉","120.830","22.095","25"
"13","58500","20220815000000","22","0","屏東縣","滿州鄉","120.840","22.100","18"
"119","58514","20220815000000","75","3","屏東縣","枋山鄉","120.665","22.240","130"
"100","58522","20220815000000","173","0","屏東縣","枋山鄉","120.650","22.260","121"
"19","58531","20220815000000","109","0","屏東縣","枋山鄉","120.690","22.195","39"
"783","58554","20220815000000","475","3","屏東縣","恆春鎮","120.740","22.030","663"
"127","58585","20220815000000","34","3","屏東縣","恆春鎮","120.720","22.045","150"
"29","58615","20220815000000","18","3","屏東縣","恆春鎮","120.760","21.960","30"
"500","58618","20220815000000","475","1","屏東縣","恆春鎮","120.755","21.965","381"
"648","58656","20220815000000","190","3","屏東縣","恆春鎮","120.730","22.010","649"
"493","58663","20220815000000","404","2","屏東縣","恆春鎮","120.745","22.005","413"
"481","58680","20220815000000","270","3","屏東縣","恆春鎮","120.730","21.995","378"
"26","58690","20220815000000","12","3","屏東縣","恆春鎮","120.740","21.920","26"
"620","58691","20220815000000","263","3","屏東縣","恆春鎮","120.725","21.925","506"
"48","58698","20220815000000","22","3","屏東縣","恆春鎮","120.715","21.935","44"
"123","58707","20220815000000","50","3","屏東縣","恆春鎮","120.715","21.945","89"
"436","58723","20220815000000","186","3","屏東縣","恆春鎮","120.720","21.960","380"
"963","58725","20220815000000","1227","0","屏東縣","恆春鎮","120.740","22.010","1047"
"19","58785","20220815000000","61","0","屏東縣","恆春鎮","120.720","22.040","25"
"107","58793","20220815000000","46","3","屏東縣","恆春鎮","120.695","22.020","119"
"22","58796","20220815000000","19","1","屏東縣","恆春鎮","120.710","22.020","15"
"306","58818","20220815000000","123","3","屏東縣","恆春鎮","120.850","21.905","214"
"18","58819","20220815000000","17","1","屏東縣","恆春鎮","120.855","21.905","19"
"108","58824","20220815000000","77","2","屏東縣","恆春鎮","120.850","21.910","99"
"236","58829","20220815000000","126","3","屏東縣","恆春鎮","120.850","21.915","258"
"113","58837","20220815000000","69","3","屏東縣","恆春鎮","120.830","21.925","102"
"466","58849","20220815000000","151","3","屏東縣","恆春鎮","120.825","21.935","294"
"12","58859","20220815000000","19","0","屏東縣","恆春鎮","120.840","21.940","10"
"127","58924","20220815000000","36","3","屏東縣","獅子鄉","120.730","22.195","104"
"145","58971","20220815000000","104","2","屏東縣","獅子鄉","120.725","22.210","122"
"10","58992","20220815000000","23","0","屏東縣","獅子鄉","120.760","22.215","10"
"52","58997","20220815000000","21","3","屏東縣","獅子鄉","120.785","22.215","39"
"596","59120","20220815000000","282","3","屏東縣","琉球鄉","120.370","22.335","526"
"93","59149","20220815000000","139","0","屏東縣","獅子鄉","120.660","22.275","114"
"94","59469","20220815000000","70","2","屏東縣","獅子鄉","120.650","22.315","100"
"137","59772","20220815000000","98","2","屏東縣","獅子鄉","120.685","22.225","143"
"228","60023","20220815000000","166","2","屏東縣","獅子鄉","120.700","22.165","213"
"20","60076","20220815000000","21","0","屏東縣","獅子鄉","120.805","22.235","14"
"1791","60172","20220815000000","1625","1","屏東縣","琉球鄉","120.370","22.340","1597"
"62","60173","20220815000000","29","3","屏東縣","琉球鄉","120.370","22.345","43"
"38","60174","20220815000000","111","0","屏東縣","琉球鄉","120.375","22.345","153"
"183","60189","20220815000000","96","3","屏東縣","車城鄉","120.700","22.040","168"
"43","60193","20220815000000","51","0","屏東縣","車城鄉","120.700","22.050","57"
"43","60196","20220815000000","37","1","屏東縣","琉球鄉","120.365","22.340","47"
"31","60197","20220815000000","29","1","屏東縣","琉球鄉","120.365","22.345","31"
