"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"774","6258","20220728135000","306","3","屏東縣","恆春鎮","120.745","21.945","773"
"32","6267","20220728135000","107","0","屏東縣","恆春鎮","120.790","21.945","30"
"128","9415","20220728135000","62","3","屏東縣","恆春鎮","120.715","21.970","118"
"187","9416","20220728135000","70","3","屏東縣","恆春鎮","120.845","21.970","200"
"359","15716","20220728135000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","292"
"70","15719","20220728135000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","70"
"670","18068","20220728135000","373","3","屏東縣","車城鄉","120.695","22.045","560"
"322","20191","20220728135000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","275"
"22","39868","20220728135000","17","2","屏東縣","牡丹鄉","120.895","22.240","23"
"246","40369","20220728135000","124","3","屏東縣","枋山鄉","120.660","22.245","171"
"107","46865","20220728135000","92","1","臺東縣","大武鄉","120.890","22.305","209"
"118","49782","20220728135000","175","0","屏東縣","琉球鄉","120.355","22.330","168"
"55","49783","20220728135000","193","0","屏東縣","琉球鄉","120.375","22.330","50"
"608","52213","20220728135000","387","3","屏東縣","琉球鄉","120.380","22.355","687"
"98","57589","20220728135000","29","3","屏東縣","春日鄉","120.660","22.365","74"
"68","57606","20220728135000","47","2","屏東縣","春日鄉","120.665","22.365","76"
"196","57748","20220728135000","120","3","屏東縣","春日鄉","120.750","22.405","170"
"243","57758","20220728135000","188","2","屏東縣","春日鄉","120.625","22.365","211"
"43","57858","20220728135000","161","0","屏東縣","恆春鎮","120.730","21.985","41"
"43","57868","20220728135000","177","0","屏東縣","車城鄉","120.730","22.055","61"
"227","57949","20220728135000","75","3","屏東縣","車城鄉","120.715","22.050","246"
"34","57951","20220728135000","128","0","屏東縣","車城鄉","120.710","22.055","27"
"464","57952","20220728135000","263","3","屏東縣","枋寮鄉","120.595","22.375","474"
"213","57962","20220728135000","433","0","屏東縣","枋寮鄉","120.595","22.385","257"
"473","57963","20220728135000","370","2","屏東縣","枋寮鄉","120.600","22.385","445"
"15","57992","20220728135000","19","0","屏東縣","滿州鄉","120.890","22.090","23"
"31","58022","20220728135000","38","0","屏東縣","滿州鄉","120.895","22.100","22"
"36","58112","20220728135000","14","3","屏東縣","滿州鄉","120.805","22.015","33"
"163","58150","20220728135000","119","2","屏東縣","滿州鄉","120.875","22.115","144"
"32","58179","20220728135000","21","3","屏東縣","滿州鄉","120.880","22.135","21"
"97","58209","20220728135000","83","1","屏東縣","滿州鄉","120.840","21.985","123"
"65","58243","20220728135000","54","2","屏東縣","滿州鄉","120.840","22.015","59"
"227","58245","20220728135000","208","1","屏東縣","滿州鄉","120.835","22.020","219"
"52","58246","20220728135000","12","3","屏東縣","滿州鄉","120.840","22.020","45"
"44","58248","20220728135000","84","0","屏東縣","滿州鄉","120.830","22.025","53"
"272","58265","20220728135000","251","1","屏東縣","滿州鄉","120.830","21.995","308"
"51","58303","20220728135000","18","3","屏東縣","滿州鄉","120.850","22.020","43"
"60","58452","20220728135000","41","2","屏東縣","滿州鄉","120.830","22.075","40"
"14","58471","20220728135000","16","0","屏東縣","滿州鄉","120.835","22.085","14"
"34","58493","20220728135000","24","2","屏東縣","滿州鄉","120.830","22.095","33"
"33","58500","20220728135000","35","0","屏東縣","滿州鄉","120.840","22.100","21"
"466","58514","20220728135000","229","3","屏東縣","枋山鄉","120.665","22.240","345"
"249","58522","20220728135000","371","0","屏東縣","枋山鄉","120.650","22.260","430"
"160","58529","20220728135000","264","0","屏東縣","枋山鄉","120.690","22.190","140"
"139","58531","20220728135000","219","0","屏東縣","枋山鄉","120.690","22.195","139"
"763","58554","20220728135000","575","2","屏東縣","恆春鎮","120.740","22.030","733"
"52","58568","20220728135000","179","0","屏東縣","恆春鎮","120.735","22.040","74"
"105","58585","20220728135000","70","3","屏東縣","恆春鎮","120.720","22.045","125"
"74","58609","20220728135000","908","0","屏東縣","恆春鎮","120.750","21.955","83"
