"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"190","6258","20220908070000","138","2","屏東縣","恆春鎮","120.745","21.945","159"
"22","6267","20220908070000","142","0","屏東縣","恆春鎮","120.790","21.945","22"
"102","9415","20220908070000","85","2","屏東縣","恆春鎮","120.715","21.970","93"
"75","9416","20220908070000","54","2","屏東縣","恆春鎮","120.845","21.970","65"
"232","15716","20220908070000","196","1","臺東縣","蘭嶼鄉","121.535","22.025","227"
"28","15719","20220908070000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"45","18068","20220908070000","43","1","屏東縣","車城鄉","120.695","22.045","45"
"85","20191","20220908070000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","90"
"94","40369","20220908070000","69","2","屏東縣","枋山鄉","120.660","22.245","103"
"77","46865","20220908070000","73","1","臺東縣","大武鄉","120.890","22.305","79"
"74","49782","20220908070000","154","0","屏東縣","琉球鄉","120.355","22.330","99"
"23","49783","20220908070000","183","0","屏東縣","琉球鄉","120.375","22.330","21"
"427","52213","20220908070000","238","3","屏東縣","琉球鄉","120.380","22.355","468"
"33","57589","20220908070000","23","2","屏東縣","春日鄉","120.660","22.365","36"
"92","57606","20220908070000","49","3","屏東縣","春日鄉","120.665","22.365","92"
"101","57748","20220908070000","79","2","屏東縣","春日鄉","120.750","22.405","91"
"205","57758","20220908070000","182","1","屏東縣","春日鄉","120.625","22.365","231"
"29","57868","20220908070000","213","0","屏東縣","車城鄉","120.730","22.055","13"
"114","57949","20220908070000","71","3","屏東縣","車城鄉","120.715","22.050","99"
"10","57951","20220908070000","136","0","屏東縣","車城鄉","120.710","22.055","10"
"244","57952","20220908070000","198","2","屏東縣","枋寮鄉","120.595","22.375","243"
"101","57962","20220908070000","395","0","屏東縣","枋寮鄉","120.595","22.385","104"
"414","57963","20220908070000","343","2","屏東縣","枋寮鄉","120.600","22.385","403"
"17","57992","20220908070000","21","0","屏東縣","滿州鄉","120.890","22.090","11"
"26","58022","20220908070000","10","3","屏東縣","滿州鄉","120.895","22.100","26"
"18","58112","20220908070000","13","2","屏東縣","滿州鄉","120.805","22.015","20"
"121","58150","20220908070000","94","2","屏東縣","滿州鄉","120.875","22.115","125"
"132","58209","20220908070000","72","3","屏東縣","滿州鄉","120.840","21.985","143"
"63","58243","20220908070000","68","0","屏東縣","滿州鄉","120.840","22.015","67"
"251","58245","20220908070000","197","2","屏東縣","滿州鄉","120.835","22.020","252"
"18","58246","20220908070000","28","0","屏東縣","滿州鄉","120.840","22.020","19"
"83","58248","20220908070000","182","0","屏東縣","滿州鄉","120.830","22.025","96"
"329","58265","20220908070000","257","2","屏東縣","滿州鄉","120.830","21.995","309"
"25","58303","20220908070000","28","0","屏東縣","滿州鄉","120.850","22.020","23"
"77","58452","20220908070000","44","3","屏東縣","滿州鄉","120.830","22.075","71"
"27","58493","20220908070000","19","2","屏東縣","滿州鄉","120.830","22.095","33"
"24","58500","20220908070000","28","0","屏東縣","滿州鄉","120.840","22.100","20"
"96","58514","20220908070000","80","2","屏東縣","枋山鄉","120.665","22.240","100"
"176","58522","20220908070000","179","0","屏東縣","枋山鄉","120.650","22.260","179"
"47","58529","20220908070000","211","0","屏東縣","枋山鄉","120.690","22.190","50"
"32","58531","20220908070000","112","0","屏東縣","枋山鄉","120.690","22.195","28"
"16","58544","20220908070000","10","3","屏東縣","佳冬鄉","120.525","22.410","11"
"422","58554","20220908070000","605","0","屏東縣","恆春鎮","120.740","22.030","407"
"29","58568","20220908070000","218","0","屏東縣","恆春鎮","120.735","22.040","39"
