"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"125","6258","20220613055000","97","2","屏東縣","恆春鎮","120.745","21.945","100"
"16","6267","20220613055000","145","0","屏東縣","恆春鎮","120.790","21.945","16"
"94","9415","20220613055000","81","1","屏東縣","恆春鎮","120.715","21.970","107"
"84","9416","20220613055000","60","2","屏東縣","恆春鎮","120.845","21.970","76"
"197","15716","20220613055000","170","1","臺東縣","蘭嶼鄉","121.535","22.025","203"
"20","15719","20220613055000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"36","18068","20220613055000","60","0","屏東縣","車城鄉","120.695","22.045","32"
"124","20191","20220613055000","611","0","臺東縣","蘭嶼鄉","121.570","22.065","124"
"74","40369","20220613055000","63","1","屏東縣","枋山鄉","120.660","22.245","82"
"81","46865","20220613055000","70","1","臺東縣","大武鄉","120.890","22.305","69"
"206","49782","20220613055000","175","1","屏東縣","琉球鄉","120.355","22.330","189"
"12","49783","20220613055000","128","0","屏東縣","琉球鄉","120.375","22.330","12"
"412","52213","20220613055000","236","3","屏東縣","琉球鄉","120.380","22.355","409"
"25","57554","20220613055000","17","2","屏東縣","春日鄉","120.645","22.355","23"
"16","57589","20220613055000","20","0","屏東縣","春日鄉","120.660","22.365","14"
"76","57606","20220613055000","44","3","屏東縣","春日鄉","120.665","22.365","89"
"98","57748","20220613055000","56","3","屏東縣","春日鄉","120.750","22.405","80"
"220","57758","20220613055000","155","2","屏東縣","春日鄉","120.625","22.365","207"
"16","57858","20220613055000","192","0","屏東縣","恆春鎮","120.730","21.985","12"
"17","57868","20220613055000","163","0","屏東縣","車城鄉","120.730","22.055","16"
"82","57949","20220613055000","66","2","屏東縣","車城鄉","120.715","22.050","88"
"174","57952","20220613055000","154","1","屏東縣","枋寮鄉","120.595","22.375","187"
"642","57962","20220613055000","315","3","屏東縣","枋寮鄉","120.595","22.385","669"
"370","57963","20220613055000","400","0","屏東縣","枋寮鄉","120.600","22.385","354"
"15","57992","20220613055000","16","0","屏東縣","滿州鄉","120.890","22.090","22"
"13","58022","20220613055000","16","0","屏東縣","滿州鄉","120.895","22.100","13"
"10","58112","20220613055000","14","0","屏東縣","滿州鄉","120.805","22.015","10"
"107","58150","20220613055000","69","3","屏東縣","滿州鄉","120.875","22.115","103"
"12","58179","20220613055000","10","2","屏東縣","滿州鄉","120.880","22.135","12"
"10","58180","20220613055000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"111","58209","20220613055000","76","2","屏東縣","滿州鄉","120.840","21.985","110"
"59","58243","20220613055000","29","3","屏東縣","滿州鄉","120.840","22.015","64"
"242","58245","20220613055000","205","1","屏東縣","滿州鄉","120.835","22.020","234"
"17","58246","20220613055000","14","2","屏東縣","滿州鄉","120.840","22.020","18"
"96","58248","20220613055000","120","0","屏東縣","滿州鄉","120.830","22.025","83"
"322","58265","20220613055000","246","2","屏東縣","滿州鄉","120.830","21.995","308"
"29","58303","20220613055000","22","2","屏東縣","滿州鄉","120.850","22.020","23"
"78","58452","20220613055000","35","3","屏東縣","滿州鄉","120.830","22.075","82"
"25","58493","20220613055000","19","2","屏東縣","滿州鄉","120.830","22.095","25"
"16","58500","20220613055000","19","0","屏東縣","滿州鄉","120.840","22.100","22"
"101","58514","20220613055000","64","3","屏東縣","枋山鄉","120.665","22.240","79"
"180","58522","20220613055000","139","2","屏東縣","枋山鄉","120.650","22.260","201"
"38","58529","20220613055000","170","0","屏東縣","枋山鄉","120.690","22.190","33"
"32","58531","20220613055000","92","0","屏東縣","枋山鄉","120.690","22.195","21"
"17","58544","20220613055000","15","1","屏東縣","佳冬鄉","120.525","22.410","11"
"306","58554","20220613055000","456","0","屏東縣","恆春鎮","120.740","22.030","326"
"30","58568","20220613055000","176","0","屏東縣","恆春鎮","120.735","22.040","27"
"95","58585","20220613055000","31","3","屏東縣","恆春鎮","120.720","22.045","93"
"29","58614","20220613055000","431","0","屏東縣","恆春鎮","120.755","21.960","31"
"16","58615","20220613055000","15","1","屏東縣","恆春鎮","120.760","21.960","18"
"251","58618","20220613055000","452","0","屏東縣","恆春鎮","120.755","21.965","254"
"437","58656","20220613055000","176","3","屏東縣","恆春鎮","120.730","22.010","418"
"301","58663","20220613055000","367","0","屏東縣","恆春鎮","120.745","22.005","295"
"219","58680","20220613055000","259","0","屏東縣","恆春鎮","120.730","21.995","202"
"25","58690","20220613055000","13","3","屏東縣","恆春鎮","120.740","21.920","19"
"207","58691","20220613055000","235","0","屏東縣","恆春鎮","120.725","21.925","236"
"24","58698","20220613055000","23","1","屏東縣","恆春鎮","120.715","21.935","24"
"136","58705","20220613055000","85","3","屏東縣","恆春鎮","120.730","21.940","105"
"56","58707","20220613055000","52","1","屏東縣","恆春鎮","120.715","21.945","34"
"201","58723","20220613055000","172","1","屏東縣","恆春鎮","120.720","21.960","196"
"1117","58725","20220613055000","1139","0","屏東縣","恆春鎮","120.740","22.010","1106"
"23","58785","20220613055000","60","0","屏東縣","恆春鎮","120.720","22.040","17"
"80","58793","20220613055000","41","3","屏東縣","恆春鎮","120.695","22.020","89"
"24","58796","20220613055000","17","2","屏東縣","恆春鎮","120.710","22.020","24"
"108","58818","20220613055000","111","0","屏東縣","恆春鎮","120.850","21.905","88"
"66","58824","20220613055000","77","0","屏東縣","恆春鎮","120.850","21.910","44"
"188","58829","20220613055000","117","3","屏東縣","恆春鎮","120.850","21.915","179"
"49","58837","20220613055000","64","0","屏東縣","恆春鎮","120.830","21.925","53"
"190","58849","20220613055000","142","2","屏東縣","恆春鎮","120.825","21.935","145"
"14","58859","20220613055000","11","2","屏東縣","恆春鎮","120.840","21.940","15"
"231","58893","20220613055000","239","0","屏東縣","車城鄉","120.715","22.070","250"
"110","58924","20220613055000","38","3","屏東縣","獅子鄉","120.730","22.195","105"
"11","58958","20220613055000","103","0","屏東縣","獅子鄉","120.750","22.205","10"
"118","58971","20220613055000","90","2","屏東縣","獅子鄉","120.725","22.210","110"
"24","58997","20220613055000","15","3","屏東縣","獅子鄉","120.785","22.215","25"
"53","59115","20220613055000","428","0","屏東縣","琉球鄉","120.380","22.350","46"
"40","59117","20220613055000","353","0","屏東縣","琉球鄉","120.365","22.325","54"
"339","59120","20220613055000","289","1","屏東縣","琉球鄉","120.370","22.335","307"
"72","59149","20220613055000","123","0","屏東縣","獅子鄉","120.660","22.275","64"
"88","59469","20220613055000","64","2","屏東縣","獅子鄉","120.650","22.315","86"
"156","59772","20220613055000","88","3","屏東縣","獅子鄉","120.685","22.225","141"
"156","60023","20220613055000","156","1","屏東縣","獅子鄉","120.700","22.165","114"
"1680","60172","20220613055000","1565","1","屏東縣","琉球鄉","120.370","22.340","1582"
"87","60174","20220613055000","80","1","屏東縣","琉球鄉","120.375","22.345","80"
"95","60189","20220613055000","90","1","屏東縣","車城鄉","120.700","22.040","78"
"58","60193","20220613055000","41","2","屏東縣","車城鄉","120.700","22.050","54"
"40","60196","20220613055000","30","2","屏東縣","琉球鄉","120.365","22.340","23"
"19","60197","20220613055000","26","0","屏東縣","琉球鄉","120.365","22.345","19"
"223","60198","20220613055000","204","1","屏東縣","琉球鄉","120.370","22.350","178"
"343","60206","20220613055000","177","3","屏東縣","車城鄉","120.715","22.065","327"
"15","60213","20220613055000","150","0","屏東縣","車城鄉","120.720","22.090","16"
"40","60234","20220613055000","22","3","屏東縣","車城鄉","120.715","22.115","47"
"943","60246","20220613055000","409","3","屏東縣","琉球鄉","120.385","22.350","975"
"58","60260","20220613055000","63","0","屏東縣","車城鄉","120.740","22.085","51"
"203","60283","20220613055000","211","0","屏東縣","車城鄉","120.750","22.095","196"
"14","60314","20220613055000","151","0","屏東縣","枋寮鄉","120.555","22.390","12"
