"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"356","6258","20220611192000","359","0","屏東縣","恆春鎮","120.745","21.945","454"
"41","6267","20220611192000","340","0","屏東縣","恆春鎮","120.790","21.945","32"
"160","9415","20220611192000","124","2","屏東縣","恆春鎮","120.715","21.970","169"
"111","9416","20220611192000","84","2","屏東縣","恆春鎮","120.845","21.970","133"
"333","15716","20220611192000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","339"
"37","15719","20220611192000","405","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"61","18068","20220611192000","101","0","屏東縣","車城鄉","120.695","22.045","71"
"238","20191","20220611192000","780","0","臺東縣","蘭嶼鄉","121.570","22.065","185"
"178","40369","20220611192000","140","2","屏東縣","枋山鄉","120.660","22.245","231"
"68","46865","20220611192000","74","0","臺東縣","大武鄉","120.890","22.305","64"
"198","49782","20220611192000","229","0","屏東縣","琉球鄉","120.355","22.330","202"
"46","49783","20220611192000","192","0","屏東縣","琉球鄉","120.375","22.330","43"
"587","52213","20220611192000","531","1","屏東縣","琉球鄉","120.380","22.355","652"
"25","57554","20220611192000","23","1","屏東縣","春日鄉","120.645","22.355","18"
"53","57589","20220611192000","29","3","屏東縣","春日鄉","120.660","22.365","43"
"95","57606","20220611192000","77","2","屏東縣","春日鄉","120.665","22.365","102"
"138","57748","20220611192000","88","3","屏東縣","春日鄉","120.750","22.405","108"
"247","57758","20220611192000","202","2","屏東縣","春日鄉","120.625","22.365","233"
"48","57858","20220611192000","258","0","屏東縣","恆春鎮","120.730","21.985","62"
"47","57868","20220611192000","189","0","屏東縣","車城鄉","120.730","22.055","42"
"180","57949","20220611192000","81","3","屏東縣","車城鄉","120.715","22.050","205"
"19","57951","20220611192000","182","0","屏東縣","車城鄉","120.710","22.055","33"
"337","57952","20220611192000","292","1","屏東縣","枋寮鄉","120.595","22.375","427"
"867","57962","20220611192000","563","3","屏東縣","枋寮鄉","120.595","22.385","1016"
"408","57963","20220611192000","396","1","屏東縣","枋寮鄉","120.600","22.385","449"
"20","57992","20220611192000","35","0","屏東縣","滿州鄉","120.890","22.090","32"
"24","58022","20220611192000","35","0","屏東縣","滿州鄉","120.895","22.100","11"
"23","58112","20220611192000","17","2","屏東縣","滿州鄉","120.805","22.015","28"
"125","58150","20220611192000","88","2","屏東縣","滿州鄉","120.875","22.115","121"
"145","58209","20220611192000","113","2","屏東縣","滿州鄉","120.840","21.985","187"
"78","58243","20220611192000","39","3","屏東縣","滿州鄉","120.840","22.015","70"
"229","58245","20220611192000","285","0","屏東縣","滿州鄉","120.835","22.020","297"
"42","58246","20220611192000","15","3","屏東縣","滿州鄉","120.840","22.020","46"
"130","58248","20220611192000","159","0","屏東縣","滿州鄉","120.830","22.025","135"
"336","58265","20220611192000","293","1","屏東縣","滿州鄉","120.830","21.995","400"
"42","58303","20220611192000","24","3","屏東縣","滿州鄉","120.850","22.020","48"
"81","58452","20220611192000","53","3","屏東縣","滿州鄉","120.830","22.075","103"
"35","58493","20220611192000","29","2","屏東縣","滿州鄉","120.830","22.095","36"
"27","58500","20220611192000","40","0","屏東縣","滿州鄉","120.840","22.100","31"
"248","58514","20220611192000","195","2","屏東縣","枋山鄉","120.665","22.240","357"
"245","58522","20220611192000","252","0","屏東縣","枋山鄉","120.650","22.260","237"
"110","58529","20220611192000","316","0","屏東縣","枋山鄉","120.690","22.190","123"
"74","58531","20220611192000","179","0","屏東縣","枋山鄉","120.690","22.195","87"
"24","58544","20220611192000","16","3","屏東縣","佳冬鄉","120.525","22.410","34"
"665","58554","20220611192000","369","3","屏東縣","恆春鎮","120.740","22.030","710"
"45","58568","20220611192000","167","0","屏東縣","恆春鎮","120.735","22.040","45"
"96","58585","20220611192000","28","3","屏東縣","恆春鎮","120.720","22.045","89"
"12","58609","20220611192000","91","0","屏東縣","恆春鎮","120.750","21.955","12"
"131","58614","20220611192000","736","0","屏東縣","恆春鎮","120.755","21.960","140"
"22","58615","20220611192000","16","2","屏東縣","恆春鎮","120.760","21.960","19"
"572","58618","20220611192000","636","0","屏東縣","恆春鎮","120.755","21.965","600"
"593","58656","20220611192000","294","3","屏東縣","恆春鎮","120.730","22.010","634"
"23","58662","20220611192000","10","3","屏東縣","恆春鎮","120.725","22.020","22"
"423","58663","20220611192000","505","0","屏東縣","恆春鎮","120.745","22.005","475"
"313","58680","20220611192000","251","2","屏東縣","恆春鎮","120.730","21.995","344"
"33","58690","20220611192000","37","0","屏東縣","恆春鎮","120.740","21.920","73"
"458","58691","20220611192000","338","2","屏東縣","恆春鎮","120.725","21.925","500"
"13","58698","20220611192000","25","0","屏東縣","恆春鎮","120.715","21.935","28"
"115","58705","20220611192000","140","0","屏東縣","恆春鎮","120.730","21.940","129"
"96","58707","20220611192000","82","1","屏東縣","恆春鎮","120.715","21.945","107"
"499","58723","20220611192000","345","2","屏東縣","恆春鎮","120.720","21.960","576"
"1154","58725","20220611192000","1202","0","屏東縣","恆春鎮","120.740","22.010","1246"
