"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"142","6258","20220705052000","103","2","屏東縣","恆春鎮","120.745","21.945","135"
"21","6267","20220705052000","136","0","屏東縣","恆春鎮","120.790","21.945","19"
"126","9415","20220705052000","77","3","屏東縣","恆春鎮","120.715","21.970","111"
"102","9416","20220705052000","49","3","屏東縣","恆春鎮","120.845","21.970","74"
"263","15716","20220705052000","224","1","臺東縣","蘭嶼鄉","121.535","22.025","224"
"28","15719","20220705052000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"33","18068","20220705052000","35","0","屏東縣","車城鄉","120.695","22.045","52"
"159","20191","20220705052000","588","0","臺東縣","蘭嶼鄉","121.570","22.065","113"
"65","40369","20220705052000","62","1","屏東縣","枋山鄉","120.660","22.245","60"
"46","46865","20220705052000","72","0","臺東縣","大武鄉","120.890","22.305","71"
"59","49782","20220705052000","170","0","屏東縣","琉球鄉","120.355","22.330","231"
"307","52213","20220705052000","254","2","屏東縣","琉球鄉","120.380","22.355","477"
"31","57589","20220705052000","14","3","屏東縣","春日鄉","120.660","22.365","34"
"61","57606","20220705052000","53","1","屏東縣","春日鄉","120.665","22.365","89"
"86","57748","20220705052000","67","2","屏東縣","春日鄉","120.750","22.405","79"
"196","57758","20220705052000","157","2","屏東縣","春日鄉","120.625","22.365","217"
"20","57858","20220705052000","184","0","屏東縣","恆春鎮","120.730","21.985","14"
"19","57868","20220705052000","227","0","屏東縣","車城鄉","120.730","22.055","10"
"85","57949","20220705052000","64","2","屏東縣","車城鄉","120.715","22.050","92"
"191","57952","20220705052000","152","2","屏東縣","枋寮鄉","120.595","22.375","171"
"77","57962","20220705052000","413","0","屏東縣","枋寮鄉","120.595","22.385","676"
"371","57963","20220705052000","389","0","屏東縣","枋寮鄉","120.600","22.385","350"
"15","57992","20220705052000","13","1","屏東縣","滿州鄉","120.890","22.090","16"
"14","58112","20220705052000","14","1","屏東縣","滿州鄉","120.805","22.015","17"
"122","58150","20220705052000","84","2","屏東縣","滿州鄉","120.875","22.115","120"
"93","58209","20220705052000","88","1","屏東縣","滿州鄉","120.840","21.985","120"
"47","58243","20220705052000","37","2","屏東縣","滿州鄉","120.840","22.015","53"
"174","58245","20220705052000","207","0","屏東縣","滿州鄉","120.835","22.020","264"
"18","58246","20220705052000","17","1","屏東縣","滿州鄉","120.840","22.020","15"
"83","58248","20220705052000","105","0","屏東縣","滿州鄉","120.830","22.025","123"
