"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"174","6258","20220726034000","99","3","屏東縣","恆春鎮","120.745","21.945","170"
"34","6267","20220726034000","139","0","屏東縣","恆春鎮","120.790","21.945","27"
"90","9415","20220726034000","74","2","屏東縣","恆春鎮","120.715","21.970","119"
"94","9416","20220726034000","49","3","屏東縣","恆春鎮","120.845","21.970","94"
"306","15716","20220726034000","226","2","臺東縣","蘭嶼鄉","121.535","22.025","261"
"29","15719","20220726034000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"56","18068","20220726034000","36","3","屏東縣","車城鄉","120.695","22.045","55"
"181","20191","20220726034000","567","0","臺東縣","蘭嶼鄉","121.570","22.065","138"
"75","40369","20220726034000","60","2","屏東縣","枋山鄉","120.660","22.245","61"
"55","46865","20220726034000","70","0","臺東縣","大武鄉","120.890","22.305","55"
"67","49782","20220726034000","165","0","屏東縣","琉球鄉","120.355","22.330","86"
"17","49783","20220726034000","142","0","屏東縣","琉球鄉","120.375","22.330","13"
"399","52213","20220726034000","256","3","屏東縣","琉球鄉","120.380","22.355","417"
"29","57589","20220726034000","14","3","屏東縣","春日鄉","120.660","22.365","24"
"62","57606","20220726034000","53","1","屏東縣","春日鄉","120.665","22.365","62"
"143","57748","20220726034000","72","3","屏東縣","春日鄉","120.750","22.405","73"
"201","57758","20220726034000","158","2","屏東縣","春日鄉","120.625","22.365","211"
"16","57858","20220726034000","190","0","屏東縣","恆春鎮","120.730","21.985","18"
"15","57868","20220726034000","227","0","屏東縣","車城鄉","120.730","22.055","17"
"95","57949","20220726034000","62","3","屏東縣","車城鄉","120.715","22.050","95"
"196","57952","20220726034000","148","2","屏東縣","枋寮鄉","120.595","22.375","196"
"86","57962","20220726034000","409","0","屏東縣","枋寮鄉","120.595","22.385","83"
"355","57963","20220726034000","383","0","屏東縣","枋寮鄉","120.600","22.385","380"
"18","57992","20220726034000","13","2","屏東縣","滿州鄉","120.890","22.090","21"
"19","58112","20220726034000","12","3","屏東縣","滿州鄉","120.805","22.015","15"
"116","58150","20220726034000","83","2","屏東縣","滿州鄉","120.875","22.115","116"
"17","58179","20220726034000","10","3","屏東縣","滿州鄉","120.880","22.135","12"
"104","58209","20220726034000","84","2","屏東縣","滿州鄉","120.840","21.985","103"
"46","58243","20220726034000","38","2","屏東縣","滿州鄉","120.840","22.015","47"
"186","58245","20220726034000","205","0","屏東縣","滿州鄉","120.835","22.020","221"
"20","58246","20220726034000","15","2","屏東縣","滿州鄉","120.840","22.020","17"
"127","58248","20220726034000","107","1","屏東縣","滿州鄉","120.830","22.025","100"
"250","58265","20220726034000","226","1","屏東縣","滿州鄉","120.830","21.995","262"
"35","58303","20220726034000","24","2","屏東縣","滿州鄉","120.850","22.020","39"
"53","58452","20220726034000","46","1","屏東縣","滿州鄉","120.830","22.075","64"
"25","58493","20220726034000","21","1","屏東縣","滿州鄉","120.830","22.095","27"
"13","58500","20220726034000","22","0","屏東縣","滿州鄉","120.840","22.100","15"
"102","58514","20220726034000","49","3","屏東縣","枋山鄉","120.665","22.240","106"
"115","58522","20220726034000","135","0","屏東縣","枋山鄉","120.650","22.260","119"
"32","58529","20220726034000","222","0","屏東縣","枋山鄉","120.690","22.190","38"
"25","58531","20220726034000","96","0","屏東縣","枋山鄉","120.690","22.195","23"
"381","58554","20220726034000","501","0","屏東縣","恆春鎮","120.740","22.030","346"
"24","58568","20220726034000","143","0","屏東縣","恆春鎮","120.735","22.040","27"
"119","58585","20220726034000","52","3","屏東縣","恆春鎮","120.720","22.045","29"
"15","58609","20220726034000","53","0","屏東縣","恆春鎮","120.750","21.955","12"
"64","58614","20220726034000","411","0","屏東縣","恆春鎮","120.755","21.960","40"
"23","58615","20220726034000","18","2","屏東縣","恆春鎮","120.760","21.960","16"
"381","58618","20220726034000","563","0","屏東縣","恆春鎮","120.755","21.965","307"
"544","58656","20220726034000","226","3","屏東縣","恆春鎮","120.730","22.010","546"
"418","58663","20220726034000","365","1","屏東縣","恆春鎮","120.745","22.005","375"
"362","58680","20220726034000","233","3","屏東縣","恆春鎮","120.730","21.995","361"
"30","58690","20220726034000","28","1","屏東縣","恆春鎮","120.740","21.920","21"
"407","58691","20220726034000","189","3","屏東縣","恆春鎮","120.725","21.925","343"
"55","58698","20220726034000","23","3","屏東縣","恆春鎮","120.715","21.935","36"
"86","58707","20220726034000","33","3","屏東縣","恆春鎮","120.715","21.945","63"
"285","58723","20220726034000","164","3","屏東縣","恆春鎮","120.720","21.960","257"
"993","58725","20220726034000","1137","0","屏東縣","恆春鎮","120.740","22.010","1055"
"13","58785","20220726034000","59","0","屏東縣","恆春鎮","120.720","22.040","12"
"90","58793","20220726034000","45","3","屏東縣","恆春鎮","120.695","22.020","73"
"14","58796","20220726034000","17","0","屏東縣","恆春鎮","120.710","22.020","17"
"238","58818","20220726034000","110","3","屏東縣","恆春鎮","120.850","21.905","253"
"22","58819","20220726034000","13","3","屏東縣","恆春鎮","120.855","21.905","31"
"102","58824","20220726034000","45","3","屏東縣","恆春鎮","120.850","21.910","96"
"246","58829","20220726034000","134","3","屏東縣","恆春鎮","120.850","21.915","209"
"62","58837","20220726034000","49","2","屏東縣","恆春鎮","120.830","21.925","100"
"315","58849","20220726034000","118","3","屏東縣","恆春鎮","120.825","21.935","288"
"13","58859","20220726034000","12","1","屏東縣","恆春鎮","120.840","21.940","15"
"13","58893","20220726034000","221","0","屏東縣","車城鄉","120.715","22.070","17"
"78","58924","20220726034000","44","3","屏東縣","獅子鄉","120.730","22.195","78"
"13","58958","20220726034000","108","0","屏東縣","獅子鄉","120.750","22.205","16"
"105","58971","20220726034000","81","2","屏東縣","獅子鄉","120.725","22.210","102"
"20","58997","20220726034000","14","2","屏東縣","獅子鄉","120.785","22.215","21"
"71","59115","20220726034000","432","0","屏東縣","琉球鄉","120.380","22.350","61"
"30","59117","20220726034000","333","0","屏東縣","琉球鄉","120.365","22.325","31"
"444","59120","20220726034000","268","3","屏東縣","琉球鄉","120.370","22.335","381"
"77","59149","20220726034000","115","0","屏東縣","獅子鄉","120.660","22.275","78"
"87","59469","20220726034000","70","2","屏東縣","獅子鄉","120.650","22.315","82"
"135","59772","20220726034000","100","2","屏東縣","獅子鄉","120.685","22.225","131"
"168","60023","20220726034000","122","2","屏東縣","獅子鄉","120.700","22.165","168"
"1533","60172","20220726034000","1387","1","屏東縣","琉球鄉","120.370","22.340","1577"
"17","60173","20220726034000","19","0","屏東縣","琉球鄉","120.370","22.345","15"
"100","60174","20220726034000","82","2","屏東縣","琉球鄉","120.375","22.345","115"
"142","60189","20220726034000","71","3","屏東縣","車城鄉","120.700","22.040","138"
"48","60193","20220726034000","51","0","屏東縣","車城鄉","120.700","22.050","59"
"35","60196","20220726034000","24","2","屏東縣","琉球鄉","120.365","22.340","34"
"23","60197","20220726034000","35","0","屏東縣","琉球鄉","120.365","22.345","17"
"235","60198","20220726034000","166","2","屏東縣","琉球鄉","120.370","22.350","280"
"307","60206","20220726034000","200","3","屏東縣","車城鄉","120.715","22.065","272"
"20","60213","20220726034000","155","0","屏東縣","車城鄉","120.720","22.090","27"
"44","60234","20220726034000","23","3","屏東縣","車城鄉","120.715","22.115","33"
"905","60246","20220726034000","575","3","屏東縣","琉球鄉","120.385","22.350","939"
"79","60260","20220726034000","55","2","屏東縣","車城鄉","120.740","22.085","70"
"160","60283","20220726034000","196","0","屏東縣","車城鄉","120.750","22.095","174"
"12","60314","20220726034000","182","0","屏東縣","枋寮鄉","120.555","22.390","11"
"37","60322","20220726034000","321","0","屏東縣","車城鄉","120.715","22.075","42"
"180","60328","20220726034000","135","2","屏東縣","車城鄉","120.730","22.075","162"
"16","60338","20220726034000","18","0","屏東縣","枋寮鄉","120.595","22.390","21"
"206","60350","20220726034000","166","2","屏東縣","枋寮鄉","120.590","22.405","198"
"51","60369","20220726034000","260","0","屏東縣","枋寮鄉","120.620","22.405","48"
"81","60374","20220726034000","74","1","屏東縣","枋寮鄉","120.590","22.370","88"
"136","60377","20220726034000","160","0","屏東縣","枋寮鄉","120.580","22.375","149"
"571","60401","20220726034000","712","0","屏東縣","枋寮鄉","120.575","22.405","601"
"245","60404","20220726034000","236","1","屏東縣","佳冬鄉","120.565","22.410","248"
"945","60421","20220726034000","1152","0","屏東縣","枋寮鄉","120.600","22.360","1020"
"422","60428","20220726034000","323","2","屏東縣","枋寮鄉","120.600","22.365","411"
"48","60441","20220726034000","74","0","屏東縣","枋山鄉","120.645","22.295","64"
"60","60442","20220726034000","61","0","屏東縣","獅子鄉","120.640","22.310","45"
"202","60446","20220726034000","199","1","屏東縣","枋山鄉","120.630","22.320","213"
"83","60449","20220726034000","81","1","屏東縣","枋山鄉","120.615","22.330","71"
"264","60455","20220726034000","106","3","屏東縣","枋山鄉","120.620","22.335","220"
"190","60456","20220726034000","91","3","屏東縣","枋山鄉","120.625","22.335","177"
"834","60532","20220726034000","725","1","屏東縣","恆春鎮","120.740","22.000","828"
"523","60533","20220726034000","388","2","屏東縣","恆春鎮","120.740","22.005","540"
"164","60535","20220726034000","216","0","屏東縣","恆春鎮","120.815","21.935","207"
"298","60537","20220726034000","118","3","屏東縣","恆春鎮","120.805","21.940","277"
"37","60539","20220726034000","239","0","屏東縣","恆春鎮","120.795","21.945","33"
"807","60540","20220726034000","490","3","屏東縣","恆春鎮","120.800","21.945","823"
"424","60541","20220726034000","390","1","屏東縣","恆春鎮","120.805","21.945","430"
"111","60543","20220726034000","81","2","屏東縣","恆春鎮","120.780","21.950","112"
"207","60544","20220726034000","95","3","屏東縣","恆春鎮","120.785","21.950","212"
"250","60568","20220726034000","140","3","屏東縣","恆春鎮","120.810","21.955","206"
"97","60589","20220726034000","48","3","屏東縣","恆春鎮","120.815","21.965","96"
"70","60623","20220726034000","352","0","屏東縣","恆春鎮","120.735","21.950","57"
"89","60646","20220726034000","57","3","屏東縣","恆春鎮","120.720","21.975","104"
"106","60651","20220726034000","82","2","屏東縣","恆春鎮","120.715","21.985","102"
"469","60656","20220726034000","106","3","屏東縣","恆春鎮","120.705","21.995","468"
"741","60671","20220726034000","873","0","屏東縣","恆春鎮","120.740","21.995","768"
"443","60672","20220726034000","264","3","屏東縣","恆春鎮","120.745","21.995","464"
"620","60680","20220726034000","593","1","屏東縣","恆春鎮","120.745","22.000","562"
"28","60694","20220726034000","54","0","屏東縣","恆春鎮","120.765","22.000","35"
"29","60732","20220726034000","49","0","屏東縣","牡丹鄉","120.815","22.075","39"
"34","60771","20220726034000","60","0","屏東縣","滿州鄉","120.890","22.140","37"
"16","60778","20220726034000","14","1","屏東縣","牡丹鄉","120.880","22.155","13"
"27","60784","20220726034000","31","0","屏東縣","牡丹鄉","120.880","22.160","29"
"173","60791","20220726034000","177","0","屏東縣","牡丹鄉","120.890","22.165","142"
"35","60821","20220726034000","69","0","屏東縣","牡丹鄉","120.880","22.185","35"
"34","60825","20220726034000","30","1","屏東縣","牡丹鄉","120.880","22.190","37"
"71","60827","20220726034000","44","3","屏東縣","牡丹鄉","120.885","22.190","73"
"41","60884","20220726034000","24","3","屏東縣","牡丹鄉","120.850","22.185","34"
"37","60907","20220726034000","52","0","屏東縣","牡丹鄉","120.855","22.200","48"
"13","60936","20220726034000","14","0","屏東縣","牡丹鄉","120.815","22.150","14"
"64","60994","20220726034000","52","2","屏東縣","牡丹鄉","120.835","22.175","63"
"84","61141","20220726034000","57","2","屏東縣","牡丹鄉","120.770","22.125","78"
"229","61160","20220726034000","221","1","屏東縣","牡丹鄉","120.780","22.130","241"
"173","61332","20220726034000","165","1","屏東縣","牡丹鄉","120.845","22.115","175"
"107","61441","20220726034000","65","3","臺東縣","大武鄉","120.880","22.325","102"
"28","61469","20220726034000","168","0","臺東縣","大武鄉","120.905","22.360","24"
"275","61472","20220726034000","227","2","臺東縣","大武鄉","120.905","22.365","264"
"36","61501","20220726034000","255","0","臺東縣","大武鄉","120.910","22.380","40"
"49","61562","20220726034000","330","0","臺東縣","大武鄉","120.885","22.340","56"
"277","61604","20220726034000","236","1","臺東縣","蘭嶼鄉","121.525","22.080","295"
"235","61605","20220726034000","189","2","臺東縣","蘭嶼鄉","121.530","22.080","270"
"26","61620","20220726034000","31","0","臺東縣","蘭嶼鄉","121.590","22.005","30"
"283","61703","20220726034000","201","2","臺東縣","蘭嶼鄉","121.510","22.055","193"
"222","61734","20220726034000","237","0","臺東縣","蘭嶼鄉","121.555","22.025","263"
"40","61738","20220726034000","24","3","臺東縣","蘭嶼鄉","121.535","22.030","26"
"12","61830","20220726034000","83","0","臺東縣","達仁鄉","120.885","22.285","11"
"152","61933","20220726034000","113","2","臺東縣","達仁鄉","120.885","22.295","174"
"46","62017","20220726034000","47","0","臺東縣","達仁鄉","120.855","22.320","53"
"62","62301","20220726034000","49","2","臺東縣","達仁鄉","120.860","22.380","63"
"80","62355","20220726034000","43","3","臺東縣","達仁鄉","120.855","22.390","71"
"36","62479","20220726034000","31","1","臺東縣","達仁鄉","120.855","22.275","33"
"39","62493","20220726034000","37","1","臺東縣","達仁鄉","120.875","22.290","37"
"46","63917","20220726034000","24","3","臺東縣","大武鄉","120.930","22.415","33"
"280","65292","20220726034000","232","2","屏東縣","東港鎮","120.480","22.430","233"
"16","72794","20220726034000","30","0","高雄市","小港區","120.360","22.510","23"
"158","80997","20220726034000","160","0","屏東縣","新埤鄉","120.560","22.475","152"
"18","81026","20220726034000","139","0","屏東縣","新埤鄉","120.540","22.495","167"
"345","81045","20220726034000","396","0","屏東縣","新埤鄉","120.545","22.465","359"
"123","81049","20220726034000","84","2","屏東縣","新埤鄉","120.565","22.465","105"
"141","81079","20220726034000","117","2","屏東縣","新埤鄉","120.610","22.460","141"
