"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"212","6258","20220627212000","100","3","屏東縣","恆春鎮","120.745","21.945","197"
"43","6267","20220627212000","137","0","屏東縣","恆春鎮","120.790","21.945","21"
"119","9415","20220627212000","77","3","屏東縣","恆春鎮","120.715","21.970","118"
"96","9416","20220627212000","66","2","屏東縣","恆春鎮","120.845","21.970","102"
"320","15716","20220627212000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","342"
"46","15719","20220627212000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"56","18068","20220627212000","41","2","屏東縣","車城鄉","120.695","22.045","40"
"233","20191","20220627212000","647","0","臺東縣","蘭嶼鄉","121.570","22.065","244"
"100","40369","20220627212000","68","2","屏東縣","枋山鄉","120.660","22.245","103"
"66","46865","20220627212000","75","0","臺東縣","大武鄉","120.890","22.305","67"
"214","49782","20220627212000","177","2","屏東縣","琉球鄉","120.355","22.330","198"
"46","49783","20220627212000","162","0","屏東縣","琉球鄉","120.375","22.330","42"
"593","52213","20220627212000","303","3","屏東縣","琉球鄉","120.380","22.355","512"
"51","57589","20220627212000","18","3","屏東縣","春日鄉","120.660","22.365","53"
"97","57606","20220627212000","55","3","屏東縣","春日鄉","120.665","22.365","84"
"89","57748","20220627212000","79","1","屏東縣","春日鄉","120.750","22.405","87"
"239","57758","20220627212000","173","2","屏東縣","春日鄉","120.625","22.365","234"
"42","57858","20220627212000","177","0","屏東縣","恆春鎮","120.730","21.985","44"
"43","57868","20220627212000","225","0","屏東縣","車城鄉","120.730","22.055","50"
"173","57949","20220627212000","70","3","屏東縣","車城鄉","120.715","22.050","149"
"25","57951","20220627212000","141","0","屏東縣","車城鄉","120.710","22.055","21"
"240","57952","20220627212000","169","2","屏東縣","枋寮鄉","120.595","22.375","250"
"813","57962","20220627212000","449","3","屏東縣","枋寮鄉","120.595","22.385","795"
"370","57963","20220627212000","408","0","屏東縣","枋寮鄉","120.600","22.385","398"
"18","57992","20220627212000","15","2","屏東縣","滿州鄉","120.890","22.090","29"
"26","58112","20220627212000","15","3","屏東縣","滿州鄉","120.805","22.015","22"
"147","58150","20220627212000","90","3","屏東縣","滿州鄉","120.875","22.115","123"
"123","58209","20220627212000","78","3","屏東縣","滿州鄉","120.840","21.985","141"
"57","58243","20220627212000","47","2","屏東縣","滿州鄉","120.840","22.015","60"
"262","58245","20220627212000","215","2","屏東縣","滿州鄉","120.835","22.020","248"
"33","58246","20220627212000","14","3","屏東縣","滿州鄉","120.840","22.020","33"
"122","58248","20220627212000","117","1","屏東縣","滿州鄉","120.830","22.025","85"
"335","58265","20220627212000","244","2","屏東縣","滿州鄉","120.830","21.995","323"
"44","58303","20220627212000","25","3","屏東縣","滿州鄉","120.850","22.020","40"
"77","58452","20220627212000","45","3","屏東縣","滿州鄉","120.830","22.075","90"
"34","58493","20220627212000","23","2","屏東縣","滿州鄉","120.830","22.095","25"
"20","58500","20220627212000","29","0","屏東縣","滿州鄉","120.840","22.100","24"
"130","58514","20220627212000","72","3","屏東縣","枋山鄉","120.665","22.240","114"
"182","58522","20220627212000","191","0","屏東縣","枋山鄉","120.650","22.260","202"
"99","58529","20220627212000","237","0","屏東縣","枋山鄉","120.690","22.190","116"
"66","58531","20220627212000","121","0","屏東縣","枋山鄉","120.690","22.195","66"
"30","58544","20220627212000","13","3","屏東縣","佳冬鄉","120.525","22.410","26"
