"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"204","6258","20220616101000","191","1","屏東縣","恆春鎮","120.745","21.945","166"
"15","6267","20220616101000","135","0","屏東縣","恆春鎮","120.790","21.945","15"
"99","9415","20220616101000","60","3","屏東縣","恆春鎮","120.715","21.970","89"
"100","9416","20220616101000","77","2","屏東縣","恆春鎮","120.845","21.970","92"
"274","15716","20220616101000","209","2","臺東縣","蘭嶼鄉","121.535","22.025","240"
"37","15719","20220616101000","251","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"133","18068","20220616101000","187","0","屏東縣","車城鄉","120.695","22.045","91"
"114","20191","20220616101000","573","0","臺東縣","蘭嶼鄉","121.570","22.065","115"
"97","40369","20220616101000","97","1","屏東縣","枋山鄉","120.660","22.245","134"
"67","46865","20220616101000","70","0","臺東縣","大武鄉","120.890","22.305","72"
"202","49782","20220616101000","147","2","屏東縣","琉球鄉","120.355","22.330","171"
"35","49783","20220616101000","176","0","屏東縣","琉球鄉","120.375","22.330","38"
"527","52213","20220616101000","331","3","屏東縣","琉球鄉","120.380","22.355","479"
"28","57554","20220616101000","26","1","屏東縣","春日鄉","120.645","22.355","39"
"37","57589","20220616101000","24","3","屏東縣","春日鄉","120.660","22.365","42"
"92","57606","20220616101000","50","3","屏東縣","春日鄉","120.665","22.365","96"
"143","57748","20220616101000","116","2","屏東縣","春日鄉","120.750","22.405","111"
"217","57758","20220616101000","198","1","屏東縣","春日鄉","120.625","22.365","246"
"44","57858","20220616101000","119","0","屏東縣","恆春鎮","120.730","21.985","43"
"39","57868","20220616101000","167","0","屏東縣","車城鄉","120.730","22.055","36"
"132","57949","20220616101000","64","3","屏東縣","車城鄉","120.715","22.050","116"
"11","57951","20220616101000","119","0","屏東縣","車城鄉","120.710","22.055","14"
"317","57952","20220616101000","235","2","屏東縣","枋寮鄉","120.595","22.375","299"
"649","57962","20220616101000","378","3","屏東縣","枋寮鄉","120.595","22.385","658"
"373","57963","20220616101000","326","1","屏東縣","枋寮鄉","120.600","22.385","409"
"20","57992","20220616101000","26","0","屏東縣","滿州鄉","120.890","22.090","11"
"26","58022","20220616101000","32","0","屏東縣","滿州鄉","120.895","22.100","18"
"15","58112","20220616101000","18","0","屏東縣","滿州鄉","120.805","22.015","14"
"227","58150","20220616101000","107","3","屏東縣","滿州鄉","120.875","22.115","144"
"17","58179","20220616101000","17","1","屏東縣","滿州鄉","120.880","22.135","17"
"104","58209","20220616101000","69","3","屏東縣","滿州鄉","120.840","21.985","103"
"65","58243","20220616101000","97","0","屏東縣","滿州鄉","120.840","22.015","70"
"253","58245","20220616101000","200","2","屏東縣","滿州鄉","120.835","22.020","237"
"21","58246","20220616101000","30","0","屏東縣","滿州鄉","120.840","22.020","20"
