"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"291","6258","20220813231000","157","3","屏東縣","恆春鎮","120.745","21.945","304"
"49","6267","20220813231000","269","0","屏東縣","恆春鎮","120.790","21.945","40"
"208","9415","20220813231000","115","3","屏東縣","恆春鎮","120.715","21.970","146"
"154","9416","20220813231000","94","3","屏東縣","恆春鎮","120.845","21.970","160"
"391","15716","20220813231000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","366"
"41","15719","20220813231000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"99","18068","20220813231000","92","1","屏東縣","車城鄉","120.695","22.045","104"
"315","20191","20220813231000","784","0","臺東縣","蘭嶼鄉","121.570","22.065","291"
"105","40369","20220813231000","119","0","屏東縣","枋山鄉","120.660","22.245","118"
"72","46865","20220813231000","71","1","臺東縣","大武鄉","120.890","22.305","75"
"90","49782","20220813231000","262","0","屏東縣","琉球鄉","120.355","22.330","71"
"31","49783","20220813231000","220","0","屏東縣","琉球鄉","120.375","22.330","25"
"610","52213","20220813231000","483","2","屏東縣","琉球鄉","120.380","22.355","584"
"66","57589","20220813231000","24","3","屏東縣","春日鄉","120.660","22.365","68"
"79","57606","20220813231000","84","0","屏東縣","春日鄉","120.665","22.365","78"
"102","57748","20220813231000","80","2","屏東縣","春日鄉","120.750","22.405","111"
"327","57758","20220813231000","201","3","屏東縣","春日鄉","120.625","22.365","261"
"55","57858","20220813231000","275","0","屏東縣","恆春鎮","120.730","21.985","43"
"35","57868","20220813231000","202","0","屏東縣","車城鄉","120.730","22.055","35"
"207","57949","20220813231000","86","3","屏東縣","車城鄉","120.715","22.050","233"
"32","57951","20220813231000","180","0","屏東縣","車城鄉","120.710","22.055","36"
"389","57952","20220813231000","206","3","屏東縣","枋寮鄉","120.595","22.375","397"
"173","57962","20220813231000","531","0","屏東縣","枋寮鄉","120.595","22.385","188"
"568","57963","20220813231000","417","2","屏東縣","枋寮鄉","120.600","22.385","562"
"29","57992","20220813231000","30","0","屏東縣","滿州鄉","120.890","22.090","12"
"13","58022","20220813231000","29","0","屏東縣","滿州鄉","120.895","22.100","23"
"21","58112","20220813231000","20","1","屏東縣","滿州鄉","120.805","22.015","41"
"110","58150","20220813231000","86","2","屏東縣","滿州鄉","120.875","22.115","126"
"12","58180","20220813231000","19","0","屏東縣","滿州鄉","120.885","22.135","12"
"141","58209","20220813231000","130","1","屏東縣","滿州鄉","120.840","21.985","118"
"52","58243","20220813231000","55","0","屏東縣","滿州鄉","120.840","22.015","47"
"256","58245","20220813231000","255","1","屏東縣","滿州鄉","120.835","22.020","259"
"62","58246","20220813231000","17","3","屏東縣","滿州鄉","120.840","22.020","50"
