"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1194","6258","20220918135000","817","2","屏東縣","恆春鎮","120.745","21.945","852"
"19","6267","20220918135000","153","0","屏東縣","恆春鎮","120.790","21.945","10"
"382","9415","20220918135000","112","3","屏東縣","恆春鎮","120.715","21.970","247"
"226","9416","20220918135000","142","3","屏東縣","恆春鎮","120.845","21.970","169"
"345","15716","20220918135000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","347"
"633","18068","20220918135000","738","0","屏東縣","車城鄉","120.695","22.045","454"
"20","39868","20220918135000","49","0","屏東縣","牡丹鄉","120.895","22.240","35"
"387","40369","20220918135000","254","3","屏東縣","枋山鄉","120.660","22.245","376"
"108","46865","20220918135000","123","0","臺東縣","大武鄉","120.890","22.305","129"
"174","49782","20220918135000","253","0","屏東縣","琉球鄉","120.355","22.330","133"
"56","49783","20220918135000","221","0","屏東縣","琉球鄉","120.375","22.330","43"
"14","52212","20220918135000","10","2","屏東縣","琉球鄉","120.370","22.355","14"
"1074","52213","20220918135000","552","3","屏東縣","琉球鄉","120.380","22.355","843"
"129","57589","20220918135000","46","3","屏東縣","春日鄉","120.660","22.365","108"
"114","57606","20220918135000","70","3","屏東縣","春日鄉","120.665","22.365","131"
"236","57748","20220918135000","120","3","屏東縣","春日鄉","120.750","22.405","100"
"291","57758","20220918135000","194","3","屏東縣","春日鄉","120.625","22.365","270"
"36","57868","20220918135000","176","0","屏東縣","車城鄉","120.730","22.055","46"
"15","57911","20220918135000","14","1","屏東縣","車城鄉","120.775","22.070","12"
"277","57949","20220918135000","112","3","屏東縣","車城鄉","120.715","22.050","222"
"25","57951","20220918135000","227","0","屏東縣","車城鄉","120.710","22.055","25"
"593","57952","20220918135000","473","2","屏東縣","枋寮鄉","120.595","22.375","624"
"221","57962","20220918135000","428","0","屏東縣","枋寮鄉","120.595","22.385","263"
"564","57963","20220918135000","466","2","屏東縣","枋寮鄉","120.600","22.385","678"
"30","57992","20220918135000","33","0","屏東縣","滿州鄉","120.890","22.090","15"
"54","58022","20220918135000","67","0","屏東縣","滿州鄉","120.895","22.100","46"
"24","58112","20220918135000","17","2","屏東縣","滿州鄉","120.805","22.015","27"
"179","58150","20220918135000","124","2","屏東縣","滿州鄉","120.875","22.115","165"
"191","58209","20220918135000","129","2","屏東縣","滿州鄉","120.840","21.985","150"
"67","58243","20220918135000","43","3","屏東縣","滿州鄉","120.840","22.015","73"
"237","58245","20220918135000","218","1","屏東縣","滿州鄉","120.835","22.020","245"
"53","58246","20220918135000","15","3","屏東縣","滿州鄉","120.840","22.020","44"
"95","58248","20220918135000","98","0","屏東縣","滿州鄉","120.830","22.025","103"
"369","58265","20220918135000","345","1","屏東縣","滿州鄉","120.830","21.995","435"
"58","58303","20220918135000","30","3","屏東縣","滿州鄉","120.850","22.020","56"
"58","58452","20220918135000","35","3","屏東縣","滿州鄉","120.830","22.075","98"
