"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"281","6258","20221008062000","220","2","屏東縣","恆春鎮","120.745","21.945","238"
"21","6267","20221008062000","199","0","屏東縣","恆春鎮","120.790","21.945","14"
"144","9415","20221008062000","95","3","屏東縣","恆春鎮","120.715","21.970","98"
"86","9416","20221008062000","81","1","屏東縣","恆春鎮","120.845","21.970","97"
"199","15716","20221008062000","219","0","臺東縣","蘭嶼鄉","121.535","22.025","238"
"23","15719","20221008062000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"101","18068","20221008062000","65","3","屏東縣","車城鄉","120.695","22.045","60"
"86","20191","20221008062000","684","0","臺東縣","蘭嶼鄉","121.570","22.065","86"
"12","39868","20221008062000","10","2","屏東縣","牡丹鄉","120.895","22.240","16"
"13","40369","20221008062000","79","0","屏東縣","枋山鄉","120.660","22.245","14"
"89","46865","20221008062000","75","1","臺東縣","大武鄉","120.890","22.305","87"
"121","49782","20221008062000","209","0","屏東縣","琉球鄉","120.355","22.330","114"
"12","49783","20221008062000","180","0","屏東縣","琉球鄉","120.375","22.330","19"
"424","52213","20221008062000","338","2","屏東縣","琉球鄉","120.380","22.355","505"
"43","57589","20221008062000","23","3","屏東縣","春日鄉","120.660","22.365","31"
"104","57606","20221008062000","69","3","屏東縣","春日鄉","120.665","22.365","94"
"92","57748","20221008062000","79","1","屏東縣","春日鄉","120.750","22.405","93"
"236","57758","20221008062000","193","2","屏東縣","春日鄉","120.625","22.365","212"
"16","57868","20221008062000","248","0","屏東縣","車城鄉","120.730","22.055","15"
"102","57949","20221008062000","75","2","屏東縣","車城鄉","120.715","22.050","117"
"17","57951","20221008062000","181","0","屏東縣","車城鄉","120.710","22.055","10"
"294","57952","20221008062000","186","3","屏東縣","枋寮鄉","120.595","22.375","227"
"89","57962","20221008062000","437","0","屏東縣","枋寮鄉","120.595","22.385","109"
"410","57963","20221008062000","375","1","屏東縣","枋寮鄉","120.600","22.385","420"
"17","57992","20221008062000","18","0","屏東縣","滿州鄉","120.890","22.090","19"
"20","58022","20221008062000","18","1","屏東縣","滿州鄉","120.895","22.100","21"
"12","58112","20221008062000","16","0","屏東縣","滿州鄉","120.805","22.015","13"
"112","58150","20221008062000","85","2","屏東縣","滿州鄉","120.875","22.115","110"
"10","58179","20221008062000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"124","58209","20221008062000","106","1","屏東縣","滿州鄉","120.840","21.985","178"
"73","58243","20221008062000","44","3","屏東縣","滿州鄉","120.840","22.015","66"
"285","58245","20221008062000","222","2","屏東縣","滿州鄉","120.835","22.020","235"
"26","58246","20221008062000","16","3","屏東縣","滿州鄉","120.840","22.020","17"
"139","58248","20221008062000","131","1","屏東縣","滿州鄉","120.830","22.025","111"
"336","58265","20221008062000","249","2","屏東縣","滿州鄉","120.830","21.995","302"
"31","58303","20221008062000","25","2","屏東縣","滿州鄉","120.850","22.020","31"
"74","58452","20221008062000","45","3","屏東縣","滿州鄉","120.830","22.075","81"
"32","58493","20221008062000","23","2","屏東縣","滿州鄉","120.830","22.095","24"
"37","58500","20221008062000","26","2","屏東縣","滿州鄉","120.840","22.100","25"
"219","58514","20221008062000","97","3","屏東縣","枋山鄉","120.665","22.240","145"
"168","58522","20221008062000","177","0","屏東縣","枋山鄉","120.650","22.260","176"
"45","58529","20221008062000","265","0","屏東縣","枋山鄉","120.690","22.190","45"
"57","58531","20221008062000","119","0","屏東縣","枋山鄉","120.690","22.195","37"
"13","58544","20221008062000","10","2","屏東縣","佳冬鄉","120.525","22.410","14"
