"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"181","6258","20221017201000","114","3","屏東縣","恆春鎮","120.745","21.945","184"
"22","6267","20221017201000","141","0","屏東縣","恆春鎮","120.790","21.945","35"
"228","9415","20221017201000","65","3","屏東縣","恆春鎮","120.715","21.970","243"
"89","9416","20221017201000","60","2","屏東縣","恆春鎮","120.845","21.970","103"
"194","15716","20221017201000","198","0","臺東縣","蘭嶼鄉","121.535","22.025","224"
"37","15719","20221017201000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"40","18068","20221017201000","45","0","屏東縣","車城鄉","120.695","22.045","46"
"191","20191","20221017201000","654","0","臺東縣","蘭嶼鄉","121.570","22.065","210"
"16","40369","20221017201000","75","0","屏東縣","枋山鄉","120.660","22.245","16"
"79","46865","20221017201000","71","1","臺東縣","大武鄉","120.890","22.305","79"
"63","49782","20221017201000","184","0","屏東縣","琉球鄉","120.355","22.330","47"
"33","49783","20221017201000","159","0","屏東縣","琉球鄉","120.375","22.330","47"
"472","52213","20221017201000","330","2","屏東縣","琉球鄉","120.380","22.355","441"
"63","57589","20221017201000","21","3","屏東縣","春日鄉","120.660","22.365","85"
"74","57606","20221017201000","52","2","屏東縣","春日鄉","120.665","22.365","81"
"126","57748","20221017201000","80","3","屏東縣","春日鄉","120.750","22.405","85"
"280","57758","20221017201000","178","3","屏東縣","春日鄉","120.625","22.365","278"
"41","57868","20221017201000","213","0","屏東縣","車城鄉","120.730","22.055","35"
"167","57949","20221017201000","64","3","屏東縣","車城鄉","120.715","22.050","215"
"38","57951","20221017201000","144","0","屏東縣","車城鄉","120.710","22.055","23"
"371","57952","20221017201000","189","3","屏東縣","枋寮鄉","120.595","22.375","534"
"201","57962","20221017201000","460","0","屏東縣","枋寮鄉","120.595","22.385","249"
"479","57963","20221017201000","425","1","屏東縣","枋寮鄉","120.600","22.385","498"
"14","57992","20221017201000","18","0","屏東縣","滿州鄉","120.890","22.090","19"
"12","58022","20221017201000","14","0","屏東縣","滿州鄉","120.895","22.100","34"
"15","58112","20221017201000","13","1","屏東縣","滿州鄉","120.805","22.015","17"
"123","58150","20221017201000","90","2","屏東縣","滿州鄉","120.875","22.115","96"
"10","58179","20221017201000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
