"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1005","226870","20220731212000","842","1","雲林縣","林內鄉","120.610","23.755","1025"
"514","226877","20220731212000","378","2","雲林縣","林內鄉","120.615","23.765","466"
"162","226880","20220731212000","603","0","雲林縣","林內鄉","120.620","23.765","177"
"545","226886","20220731212000","402","2","雲林縣","林內鄉","120.615","23.760","488"
"35","226903","20220731212000","64","0","雲林縣","林內鄉","120.620","23.745","43"
"27","226920","20220731212000","70","0","雲林縣","林內鄉","120.625","23.720","25"
"189","226924","20220731212000","163","1","雲林縣","林內鄉","120.610","23.725","213"
"94","226957","20220731212000","159","0","雲林縣","林內鄉","120.590","23.760","70"
"1763","226964","20220731212000","2148","0","雲林縣","斗六市","120.555","23.705","1778"
"1348","226965","20220731212000","819","3","雲林縣","斗六市","120.530","23.715","1395"
"655","226966","20220731212000","341","3","雲林縣","斗六市","120.535","23.710","668"
"1440","226967","20220731212000","1428","1","雲林縣","斗六市","120.535","23.715","1540"
"126","227221","20220731212000","56","3","雲林縣","斗六市","120.545","23.720","101"
"172","227224","20220731212000","236","0","雲林縣","斗六市","120.540","23.725","222"
"68","227240","20220731212000","179","0","雲林縣","東勢鄉","120.270","23.705","60"
"48","227244","20220731212000","224","0","雲林縣","東勢鄉","120.285","23.690","53"
"72","227262","20220731212000","262","0","雲林縣","東勢鄉","120.250","23.705","58"
"140","227268","20220731212000","104","2","雲林縣","西螺鎮","120.460","23.760","159"
"1625","227273","20220731212000","677","3","雲林縣","斗六市","120.545","23.715","1541"
"108","227274","20220731212000","106","1","雲林縣","斗六市","120.565","23.710","113"
"947","227276","20220731212000","815","1","雲林縣","斗六市","120.565","23.715","911"
"218","227279","20220731212000","220","0","雲林縣","斗六市","120.560","23.715","203"
"431","227280","20220731212000","380","1","雲林縣","斗六市","120.565","23.720","430"
"117","227287","20220731212000","372","0","雲林縣","土庫鎮","120.345","23.705","134"
"272","227301","20220731212000","100","3","雲林縣","斗六市","120.520","23.695","246"
"23","227302","20220731212000","60","0","雲林縣","斗六市","120.520","23.700","27"
"355","227303","20220731212000","400","0","雲林縣","斗六市","120.525","23.700","352"
"19","227305","20220731212000","80","0","雲林縣","斗六市","120.525","23.705","33"
"101","227306","20220731212000","1433","0","雲林縣","斗六市","120.530","23.705","90"
"36","227309","20220731212000","55","0","雲林縣","斗六市","120.525","23.710","36"
"219","227316","20220731212000","173","2","雲林縣","斗六市","120.515","23.715","239"
"68","227320","20220731212000","156","0","雲林縣","斗六市","120.565","23.695","70"
"1185","227328","20220731212000","1408","0","雲林縣","斗六市","120.540","23.710","1227"
"1158","227329","20220731212000","716","3","雲林縣","斗六市","120.540","23.715","1114"
"939","227330","20220731212000","899","1","雲林縣","斗六市","120.550","23.715","959"
"23","227339","20220731212000","229","0","雲林縣","斗六市","120.565","23.750","24"
"2260","227348","20220731212000","1713","2","雲林縣","斗六市","120.545","23.710","2311"
"592","227349","20220731212000","698","0","雲林縣","斗六市","120.540","23.690","581"
"160","227350","20220731212000","1040","0","雲林縣","斗六市","120.550","23.710","172"
"469","227351","20220731212000","132","3","雲林縣","崙背鄉","120.360","23.755","475"
"133","227355","20220731212000","266","0","雲林縣","崙背鄉","120.370","23.755","150"
"1064","227359","20220731212000","927","1","雲林縣","崙背鄉","120.350","23.760","1090"
"196","227365","20220731212000","175","1","雲林縣","崙背鄉","120.330","23.750","184"
"647","227373","20220731212000","222","3","雲林縣","崙背鄉","120.315","23.755","641"
"44","227383","20220731212000","169","0","雲林縣","崙背鄉","120.335","23.760","51"
"204","227395","20220731212000","201","1","雲林縣","西螺鎮","120.435","23.755","187"
"255","227444","20220731212000","489","0","雲林縣","台西鄉","120.200","23.715","233"
"114","227446","20220731212000","78","2","雲林縣","台西鄉","120.210","23.715","115"
"261","227476","20220731212000","1417","0","雲林縣","台西鄉","120.200","23.700","430"
"398","227502","20220731212000","950","0","南投縣","竹山鎮","120.695","23.760","462"
"304","227503","20220731212000","311","0","南投縣","竹山鎮","120.685","23.765","297"
"58","227504","20220731212000","97","0","南投縣","竹山鎮","120.690","23.765","74"
"335","227505","20220731212000","309","1","南投縣","竹山鎮","120.695","23.765","374"
"49","227537","20220731212000","83","0","南投縣","竹山鎮","120.725","23.755","57"
"37","227540","20220731212000","74","0","南投縣","竹山鎮","120.710","23.760","32"
"210","227544","20220731212000","185","1","雲林縣","莿桐鄉","120.525","23.735","217"
"60","227559","20220731212000","350","0","雲林縣","莿桐鄉","120.505","23.730","66"
"60","227564","20220731212000","298","0","雲林縣","莿桐鄉","120.515","23.735","52"
"99","227570","20220731212000","402","0","雲林縣","莿桐鄉","120.515","23.740","98"
"32","227577","20220731212000","183","0","雲林縣","莿桐鄉","120.490","23.760","37"
"500","227581","20220731212000","419","1","雲林縣","虎尾鎮","120.435","23.720","493"
"191","227585","20220731212000","109","3","雲林縣","虎尾鎮","120.435","23.735","219"
"571","227588","20220731212000","248","3","雲林縣","虎尾鎮","120.435","23.690","607"
"415","227593","20220731212000","381","1","雲林縣","虎尾鎮","120.435","23.695","429"
