"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"295","6258","20220703091000","281","1","屏東縣","恆春鎮","120.745","21.945","373"
"40","6267","20220703091000","263","0","屏東縣","恆春鎮","120.790","21.945","54"
"123","9415","20220703091000","99","2","屏東縣","恆春鎮","120.715","21.970","155"
"101","9416","20220703091000","119","0","屏東縣","恆春鎮","120.845","21.970","137"
"247","15716","20220703091000","216","1","臺東縣","蘭嶼鄉","121.535","22.025","255"
"34","15719","20220703091000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"245","18068","20220703091000","150","3","屏東縣","車城鄉","120.695","22.045","137"
"114","20191","20220703091000","653","0","臺東縣","蘭嶼鄉","121.570","22.065","122"
"110","40369","20220703091000","136","0","屏東縣","枋山鄉","120.660","22.245","165"
"111","46865","20220703091000","88","2","臺東縣","大武鄉","120.890","22.305","86"
"141","49782","20220703091000","251","0","屏東縣","琉球鄉","120.355","22.330","269"
"49","49783","20220703091000","233","0","屏東縣","琉球鄉","120.375","22.330","36"
"721","52213","20220703091000","461","3","屏東縣","琉球鄉","120.380","22.355","744"
"36","57589","20220703091000","37","0","屏東縣","春日鄉","120.660","22.365","56"
"98","57606","20220703091000","77","2","屏東縣","春日鄉","120.665","22.365","108"
"98","57748","20220703091000","99","0","屏東縣","春日鄉","120.750","22.405","147"
"230","57758","20220703091000","198","1","屏東縣","春日鄉","120.625","22.365","237"
"43","57858","20220703091000","204","0","屏東縣","恆春鎮","120.730","21.985","34"
"29","57868","20220703091000","163","0","屏東縣","車城鄉","120.730","22.055","40"
"116","57949","20220703091000","100","1","屏東縣","車城鄉","120.715","22.050","142"
"14","57951","20220703091000","180","0","屏東縣","車城鄉","120.710","22.055","19"
"267","57952","20220703091000","282","0","屏東縣","枋寮鄉","120.595","22.375","284"
"530","57962","20220703091000","365","2","屏東縣","枋寮鄉","120.595","22.385","764"
"474","57963","20220703091000","453","1","屏東縣","枋寮鄉","120.600","22.385","418"
"37","57992","20220703091000","40","0","屏東縣","滿州鄉","120.890","22.090","35"
"15","58022","20220703091000","32","0","屏東縣","滿州鄉","120.895","22.100","36"
"23","58112","20220703091000","19","2","屏東縣","滿州鄉","120.805","22.015","23"
"136","58150","20220703091000","87","3","屏東縣","滿州鄉","120.875","22.115","190"
"15","58179","20220703091000","12","2","屏東縣","滿州鄉","120.880","22.135","20"
"186","58209","20220703091000","128","2","屏東縣","滿州鄉","120.840","21.985","206"
"62","58243","20220703091000","46","2","屏東縣","滿州鄉","120.840","22.015","71"
"259","58245","20220703091000","232","1","屏東縣","滿州鄉","120.835","22.020","286"
"19","58246","20220703091000","15","2","屏東縣","滿州鄉","120.840","22.020","28"
"221","58248","20220703091000","242","0","屏東縣","滿州鄉","120.830","22.025","226"
"379","58265","20220703091000","392","0","屏東縣","滿州鄉","120.830","21.995","401"
"31","58303","20220703091000","27","1","屏東縣","滿州鄉","120.850","22.020","35"
"68","58452","20220703091000","33","3","屏東縣","滿州鄉","120.830","22.075","76"
"11","58471","20220703091000","37","0","屏東縣","滿州鄉","120.835","22.085","10"
"40","58493","20220703091000","28","2","屏東縣","滿州鄉","120.830","22.095","35"
"27","58500","20220703091000","27","1","屏東縣","滿州鄉","120.840","22.100","25"
"191","58514","20220703091000","309","0","屏東縣","枋山鄉","120.665","22.240","348"
"216","58522","20220703091000","293","0","屏東縣","枋山鄉","120.650","22.260","259"
"96","58529","20220703091000","307","0","屏東縣","枋山鄉","120.690","22.190","177"
"80","58531","20220703091000","223","0","屏東縣","枋山鄉","120.690","22.195","95"
"22","58544","20220703091000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"417","58554","20220703091000","391","1","屏東縣","恆春鎮","120.740","22.030","414"
"34","58568","20220703091000","193","0","屏東縣","恆春鎮","120.735","22.040","27"
"42","58585","20220703091000","24","3","屏東縣","恆春鎮","120.720","22.045","36"
"11","58609","20220703091000","73","0","屏東縣","恆春鎮","120.750","21.955","12"
"80","58614","20220703091000","757","0","屏東縣","恆春鎮","120.755","21.960","71"
"20","58615","20220703091000","11","3","屏東縣","恆春鎮","120.760","21.960","15"
"537","58618","20220703091000","603","0","屏東縣","恆春鎮","120.755","21.965","584"
"593","58656","20220703091000","260","3","屏東縣","恆春鎮","120.730","22.010","661"
"402","58663","20220703091000","418","0","屏東縣","恆春鎮","120.745","22.005","328"
"340","58680","20220703091000","260","2","屏東縣","恆春鎮","120.730","21.995","356"
"46","58690","20220703091000","77","0","屏東縣","恆春鎮","120.740","21.920","68"
"517","58691","20220703091000","391","2","屏東縣","恆春鎮","120.725","21.925","583"
"33","58698","20220703091000","33","1","屏東縣","恆春鎮","120.715","21.935","53"
"106","58707","20220703091000","99","1","屏東縣","恆春鎮","120.715","21.945","112"
"459","58723","20220703091000","307","2","屏東縣","恆春鎮","120.720","21.960","479"
"1413","58725","20220703091000","1346","1","屏東縣","恆春鎮","120.740","22.010","1294"
"27","58785","20220703091000","83","0","屏東縣","恆春鎮","120.720","22.040","41"
"129","58793","20220703091000","77","3","屏東縣","恆春鎮","120.695","22.020","96"
"20","58796","20220703091000","22","0","屏東縣","恆春鎮","120.710","22.020","17"
"288","58818","20220703091000","241","1","屏東縣","恆春鎮","120.850","21.905","219"
"45","58819","20220703091000","57","0","屏東縣","恆春鎮","120.855","21.905","46"
"134","58824","20220703091000","192","0","屏東縣","恆春鎮","120.850","21.910","125"
"252","58829","20220703091000","258","0","屏東縣","恆春鎮","120.850","21.915","334"
"70","58837","20220703091000","146","0","屏東縣","恆春鎮","120.830","21.925","83"
"347","58849","20220703091000","271","2","屏東縣","恆春鎮","120.825","21.935","385"
"38","58893","20220703091000","433","0","屏東縣","車城鄉","120.715","22.070","33"
"148","58924","20220703091000","86","3","屏東縣","獅子鄉","120.730","22.195","225"
"26","58958","20220703091000","168","0","屏東縣","獅子鄉","120.750","22.205","31"
"177","58971","20220703091000","178","0","屏東縣","獅子鄉","120.725","22.210","177"
"22","58992","20220703091000","34","0","屏東縣","獅子鄉","120.760","22.215","30"
"107","58997","20220703091000","53","3","屏東縣","獅子鄉","120.785","22.215","70"
"11","59098","20220703091000","13","0","屏東縣","獅子鄉","120.860","22.235","10"
"136","59115","20220703091000","618","0","屏東縣","琉球鄉","120.380","22.350","154"
"82","59117","20220703091000","412","0","屏東縣","琉球鄉","120.365","22.325","81"
"465","59120","20220703091000","345","2","屏東縣","琉球鄉","120.370","22.335","456"
"12","59128","20220703091000","44","0","屏東縣","獅子鄉","120.665","22.265","21"
"93","59149","20220703091000","157","0","屏東縣","獅子鄉","120.660","22.275","92"
"12","59374","20220703091000","13","0","屏東縣","獅子鄉","120.655","22.310","13"
"98","59469","20220703091000","79","2","屏東縣","獅子鄉","120.650","22.315","83"
"15","59727","20220703091000","100","0","屏東縣","獅子鄉","120.710","22.195","15"
"167","59772","20220703091000","118","2","屏東縣","獅子鄉","120.685","22.225","187"
"13","59987","20220703091000","106","0","屏東縣","獅子鄉","120.705","22.140","14"
"291","60023","20220703091000","251","1","屏東縣","獅子鄉","120.700","22.165","364"
"18","60048","20220703091000","112","0","屏東縣","獅子鄉","120.795","22.225","17"
"17","60065","20220703091000","126","0","屏東縣","獅子鄉","120.800","22.230","20"
"46","60076","20220703091000","33","2","屏東縣","獅子鄉","120.805","22.235","56"
