"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"383","6258","20221016095000","328","1","屏東縣","恆春鎮","120.745","21.945","727"
"23","6267","20221016095000","258","0","屏東縣","恆春鎮","120.790","21.945","36"
"307","9415","20221016095000","109","3","屏東縣","恆春鎮","120.715","21.970","314"
"141","9416","20221016095000","133","1","屏東縣","恆春鎮","120.845","21.970","253"
"167","15716","20221016095000","242","0","臺東縣","蘭嶼鄉","121.535","22.025","216"
"22","15719","20221016095000","276","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"259","18068","20221016095000","184","2","屏東縣","車城鄉","120.695","22.045","336"
"126","20191","20221016095000","647","0","臺東縣","蘭嶼鄉","121.570","22.065","134"
"12","39868","20221016095000","56","0","屏東縣","牡丹鄉","120.895","22.240","26"
"11","40369","20221016095000","136","0","屏東縣","枋山鄉","120.660","22.245","24"
"123","46865","20221016095000","79","3","臺東縣","大武鄉","120.890","22.305","124"
"176","49782","20221016095000","274","0","屏東縣","琉球鄉","120.355","22.330","193"
"780","52213","20221016095000","449","3","屏東縣","琉球鄉","120.380","22.355","893"
"74","57589","20221016095000","36","3","屏東縣","春日鄉","120.660","22.365","162"
"121","57606","20221016095000","72","3","屏東縣","春日鄉","120.665","22.365","130"
"106","57748","20221016095000","113","0","屏東縣","春日鄉","120.750","22.405","144"
"269","57758","20221016095000","203","2","屏東縣","春日鄉","120.625","22.365","311"
"34","57868","20221016095000","158","0","屏東縣","車城鄉","120.730","22.055","34"
"19","57908","20221016095000","21","0","屏東縣","車城鄉","120.760","22.070","35"
"185","57949","20221016095000","93","3","屏東縣","車城鄉","120.715","22.050","263"
"22","57951","20221016095000","178","0","屏東縣","車城鄉","120.710","22.055","34"
"417","57952","20221016095000","267","3","屏東縣","枋寮鄉","120.595","22.375","540"
"214","57962","20221016095000","384","0","屏東縣","枋寮鄉","120.595","22.385","188"
"579","57963","20221016095000","474","2","屏東縣","枋寮鄉","120.600","22.385","572"
"30","57992","20221016095000","37","0","屏東縣","滿州鄉","120.890","22.090","26"
"58","58022","20221016095000","37","3","屏東縣","滿州鄉","120.895","22.100","76"
"25","58112","20221016095000","17","2","屏東縣","滿州鄉","120.805","22.015","39"
"94","58150","20221016095000","83","1","屏東縣","滿州鄉","120.875","22.115","223"
"10","58179","20221016095000","12","0","屏東縣","滿州鄉","120.880","22.135","15"
"171","58209","20221016095000","130","2","屏東縣","滿州鄉","120.840","21.985","238"
"69","58243","20221016095000","52","2","屏東縣","滿州鄉","120.840","22.015","88"
"312","58245","20221016095000","227","2","屏東縣","滿州鄉","120.835","22.020","278"
"38","58246","20221016095000","18","3","屏東縣","滿州鄉","120.840","22.020","48"
