"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"276","6258","20220611100000","271","1","屏東縣","恆春鎮","120.745","21.945","412"
"17","6267","20220611100000","215","0","屏東縣","恆春鎮","120.790","21.945","24"
"123","9415","20220611100000","90","2","屏東縣","恆春鎮","120.715","21.970","150"
"111","9416","20220611100000","115","0","屏東縣","恆春鎮","120.845","21.970","162"
"237","15716","20220611100000","233","1","臺東縣","蘭嶼鄉","121.535","22.025","284"
"31","15719","20220611100000","284","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"141","18068","20220611100000","198","0","屏東縣","車城鄉","120.695","22.045","241"
"107","20191","20220611100000","692","0","臺東縣","蘭嶼鄉","121.570","22.065","83"
"32","39868","20220611100000","76","0","屏東縣","牡丹鄉","120.895","22.240","38"
"155","40369","20220611100000","146","1","屏東縣","枋山鄉","120.660","22.245","157"
"86","46865","20220611100000","94","0","臺東縣","大武鄉","120.890","22.305","85"
"241","49782","20220611100000","220","1","屏東縣","琉球鄉","120.355","22.330","283"
"56","49783","20220611100000","255","0","屏東縣","琉球鄉","120.375","22.330","37"
"559","52213","20220611100000","495","1","屏東縣","琉球鄉","120.380","22.355","709"
"39","57554","20220611100000","36","1","屏東縣","春日鄉","120.645","22.355","30"
"42","57589","20220611100000","45","0","屏東縣","春日鄉","120.660","22.365","41"
"86","57606","20220611100000","77","1","屏東縣","春日鄉","120.665","22.365","111"
"137","57748","20220611100000","142","0","屏東縣","春日鄉","120.750","22.405","110"
"221","57758","20220611100000","217","1","屏東縣","春日鄉","120.625","22.365","208"
"26","57858","20220611100000","152","0","屏東縣","恆春鎮","120.730","21.985","46"
"36","57868","20220611100000","167","0","屏東縣","車城鄉","120.730","22.055","53"
"10","57911","20220611100000","17","0","屏東縣","車城鄉","120.775","22.070","15"
"133","57949","20220611100000","74","3","屏東縣","車城鄉","120.715","22.050","194"
"23","57951","20220611100000","166","0","屏東縣","車城鄉","120.710","22.055","14"
"392","57952","20220611100000","374","1","屏東縣","枋寮鄉","120.595","22.375","347"
"793","57962","20220611100000","501","3","屏東縣","枋寮鄉","120.595","22.385","877"
"410","57963","20220611100000","413","0","屏東縣","枋寮鄉","120.600","22.385","460"
"10","57992","20220611100000","26","0","屏東縣","滿州鄉","120.890","22.090","36"
