"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"112","6258","20220927112000","286","0","屏東縣","恆春鎮","120.745","21.945","453"
"17","6267","20220927112000","128","0","屏東縣","恆春鎮","120.790","21.945","14"
"90","9415","20220927112000","64","2","屏東縣","恆春鎮","120.715","21.970","142"
"123","9416","20220927112000","80","3","屏東縣","恆春鎮","120.845","21.970","121"
"320","15716","20220927112000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","411"
"249","18068","20220927112000","216","1","屏東縣","車城鄉","120.695","22.045","196"
"22","39868","20220927112000","42","0","屏東縣","牡丹鄉","120.895","22.240","22"
"12","40369","20220927112000","146","0","屏東縣","枋山鄉","120.660","22.245","181"
"94","46865","20220927112000","61","3","臺東縣","大武鄉","120.890","22.305","61"
"105","49782","20220927112000","149","0","屏東縣","琉球鄉","120.355","22.330","87"
"41","49783","20220927112000","165","0","屏東縣","琉球鄉","120.375","22.330","39"
"526","52213","20220927112000","351","2","屏東縣","琉球鄉","120.380","22.355","556"
"68","57589","20220927112000","31","3","屏東縣","春日鄉","120.660","22.365","64"
"79","57606","20220927112000","51","3","屏東縣","春日鄉","120.665","22.365","88"
"162","57748","20220927112000","117","2","屏東縣","春日鄉","120.750","22.405","191"
"261","57758","20220927112000","191","2","屏東縣","春日鄉","120.625","22.365","249"
"29","57868","20220927112000","186","0","屏東縣","車城鄉","120.730","22.055","36"
"10","57911","20220927112000","23","0","屏東縣","車城鄉","120.775","22.070","13"
"157","57949","20220927112000","71","3","屏東縣","車城鄉","120.715","22.050","173"
"18","57951","20220927112000","128","0","屏東縣","車城鄉","120.710","22.055","18"
"474","57952","20220927112000","259","3","屏東縣","枋寮鄉","120.595","22.375","463"
"215","57962","20220927112000","352","0","屏東縣","枋寮鄉","120.595","22.385","203"
"457","57963","20220927112000","344","2","屏東縣","枋寮鄉","120.600","22.385","484"
"19","57992","20220927112000","18","1","屏東縣","滿州鄉","120.890","22.090","12"
"45","58022","20220927112000","36","2","屏東縣","滿州鄉","120.895","22.100","54"
"17","58112","20220927112000","14","2","屏東縣","滿州鄉","120.805","22.015","19"
"96","58150","20220927112000","78","2","屏東縣","滿州鄉","120.875","22.115","110"
"13","58179","20220927112000","15","0","屏東縣","滿州鄉","120.880","22.135","17"
"92","58209","20220927112000","71","2","屏東縣","滿州鄉","120.840","21.985","102"
"75","58243","20220927112000","64","1","屏東縣","滿州鄉","120.840","22.015","109"
"238","58245","20220927112000","212","1","屏東縣","滿州鄉","120.835","22.020","224"
"29","58246","20220927112000","12","3","屏東縣","滿州鄉","120.840","22.020","37"
"188","58248","20220927112000","87","3","屏東縣","滿州鄉","120.830","22.025","82"
"319","58265","20220927112000","252","2","屏東縣","滿州鄉","120.830","21.995","306"
"41","58303","20220927112000","21","3","屏東縣","滿州鄉","120.850","22.020","58"
"54","58452","20220927112000","39","2","屏東縣","滿州鄉","120.830","22.075","48"
"35","58493","20220927112000","29","2","屏東縣","滿州鄉","120.830","22.095","32"
"20","58500","20220927112000","28","0","屏東縣","滿州鄉","120.840","22.100","16"
"320","58514","20220927112000","181","3","屏東縣","枋山鄉","120.665","22.240","344"
"162","58522","20220927112000","273","0","屏東縣","枋山鄉","120.650","22.260","157"
