"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"172","6258","20220926001000","106","3","屏東縣","恆春鎮","120.745","21.945","175"
"21","6267","20220926001000","156","0","屏東縣","恆春鎮","120.790","21.945","23"
"135","9415","20220926001000","83","3","屏東縣","恆春鎮","120.715","21.970","177"
"99","9416","20220926001000","65","3","屏東縣","恆春鎮","120.845","21.970","106"
"304","15716","20220926001000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","357"
"60","18068","20220926001000","68","0","屏東縣","車城鄉","120.695","22.045","73"
"18","40369","20220926001000","67","0","屏東縣","枋山鄉","120.660","22.245","95"
"34","46865","20220926001000","70","0","臺東縣","大武鄉","120.890","22.305","71"
"75","49782","20220926001000","187","0","屏東縣","琉球鄉","120.355","22.330","98"
"14","49783","20220926001000","125","0","屏東縣","琉球鄉","120.375","22.330","24"
"497","52213","20220926001000","262","3","屏東縣","琉球鄉","120.380","22.355","575"
"38","57589","20220926001000","20","3","屏東縣","春日鄉","120.660","22.365","42"
"73","57606","20220926001000","41","3","屏東縣","春日鄉","120.665","22.365","92"
"87","57748","20220926001000","57","3","屏東縣","春日鄉","120.750","22.405","90"
"240","57758","20220926001000","168","2","屏東縣","春日鄉","120.625","22.365","261"
"18","57868","20220926001000","177","0","屏東縣","車城鄉","120.730","22.055","22"
"195","57949","20220926001000","71","3","屏東縣","車城鄉","120.715","22.050","158"
"14","57951","20220926001000","144","0","屏東縣","車城鄉","120.710","22.055","15"
"276","57952","20220926001000","159","3","屏東縣","枋寮鄉","120.595","22.375","262"
"119","57962","20220926001000","342","0","屏東縣","枋寮鄉","120.595","22.385","125"
"451","57963","20220926001000","421","1","屏東縣","枋寮鄉","120.600","22.385","438"
"15","57992","20220926001000","18","0","屏東縣","滿州鄉","120.890","22.090","18"
"17","58022","20220926001000","18","0","屏東縣","滿州鄉","120.895","22.100","10"
"16","58112","20220926001000","17","0","屏東縣","滿州鄉","120.805","22.015","11"
"106","58150","20220926001000","71","2","屏東縣","滿州鄉","120.875","22.115","116"
"103","58209","20220926001000","87","1","屏東縣","滿州鄉","120.840","21.985","120"
"41","58243","20220926001000","31","2","屏東縣","滿州鄉","120.840","22.015","50"
"198","58245","20220926001000","222","0","屏東縣","滿州鄉","120.835","22.020","233"
"31","58246","20220926001000","16","3","屏東縣","滿州鄉","120.840","22.020","32"
"149","58248","20220926001000","122","2","屏東縣","滿州鄉","120.830","22.025","217"
"275","58265","20220926001000","269","1","屏東縣","滿州鄉","120.830","21.995","309"
"37","58303","20220926001000","25","2","屏東縣","滿州鄉","120.850","22.020","43"
"58","58452","20220926001000","37","3","屏東縣","滿州鄉","120.830","22.075","63"
"31","58493","20220926001000","19","3","屏東縣","滿州鄉","120.830","22.095","24"
"18","58500","20220926001000","21","0","屏東縣","滿州鄉","120.840","22.100","22"
"109","58514","20220926001000","78","2","屏東縣","枋山鄉","120.665","22.240","120"
"118","58522","20220926001000","169","0","屏東縣","枋山鄉","120.650","22.260","136"
"42","58529","20220926001000","175","0","屏東縣","枋山鄉","120.690","22.190","53"
"35","58531","20220926001000","102","0","屏東縣","枋山鄉","120.690","22.195","34"
"19","58544","20220926001000","13","2","屏東縣","佳冬鄉","120.525","22.410","18"
"443","58554","20220926001000","484","0","屏東縣","恆春鎮","120.740","22.030","394"
"23","58568","20220926001000","188","0","屏東縣","恆春鎮","120.735","22.040","26"
"119","58585","20220926001000","34","3","屏東縣","恆春鎮","120.720","22.045","58"
"18","58609","20220926001000","72","0","屏東縣","恆春鎮","120.750","21.955","13"
"62","58614","20220926001000","456","0","屏東縣","恆春鎮","120.755","21.960","67"
"25","58615","20220926001000","18","2","屏東縣","恆春鎮","120.760","21.960","26"
"437","58618","20220926001000","475","0","屏東縣","恆春鎮","120.755","21.965","461"
"577","58656","20220926001000","188","3","屏東縣","恆春鎮","120.730","22.010","602"
"402","58663","20220926001000","406","0","屏東縣","恆春鎮","120.745","22.005","467"
"367","58680","20220926001000","274","2","屏東縣","恆春鎮","120.730","21.995","396"
"36","58690","20220926001000","12","3","屏東縣","恆春鎮","120.740","21.920","29"
"409","58691","20220926001000","265","3","屏東縣","恆春鎮","120.725","21.925","472"
"26","58698","20220926001000","21","2","屏東縣","恆春鎮","120.715","21.935","23"
"56","58707","20220926001000","53","1","屏東縣","恆春鎮","120.715","21.945","59"
"337","58723","20220926001000","189","3","屏東縣","恆春鎮","120.720","21.960","236"
"1001","58725","20220926001000","1215","0","屏東縣","恆春鎮","120.740","22.010","1143"
"18","58785","20220926001000","66","0","屏東縣","恆春鎮","120.720","22.040","20"
"96","58793","20220926001000","44","3","屏東縣","恆春鎮","120.695","22.020","95"
"18","58796","20220926001000","19","0","屏東縣","恆春鎮","120.710","22.020","15"
"117","58818","20220926001000","121","0","屏東縣","恆春鎮","120.850","21.905","173"
"13","58819","20220926001000","17","0","屏東縣","恆春鎮","120.855","21.905","36"
"79","58824","20220926001000","79","1","屏東縣","恆春鎮","120.850","21.910","91"
"183","58829","20220926001000","127","2","屏東縣","恆春鎮","120.850","21.915","231"
"71","58837","20220926001000","68","1","屏東縣","恆春鎮","120.830","21.925","69"
"268","58849","20220926001000","150","3","屏東縣","恆春鎮","120.825","21.935","246"
"13","58859","20220926001000","19","0","屏東縣","恆春鎮","120.840","21.940","13"
"24","58893","20220926001000","257","0","屏東縣","車城鄉","120.715","22.070","29"
"89","58924","20220926001000","38","3","屏東縣","獅子鄉","120.730","22.195","106"
"20","58958","20220926001000","107","0","屏東縣","獅子鄉","120.750","22.205","19"
"110","58971","20220926001000","97","1","屏東縣","獅子鄉","120.725","22.210","122"
"29","58997","20220926001000","17","3","屏東縣","獅子鄉","120.785","22.215","40"
"89","59115","20220926001000","467","0","屏東縣","琉球鄉","120.380","22.350","98"
"44","59117","20220926001000","353","0","屏東縣","琉球鄉","120.365","22.325","38"
"441","59120","20220926001000","286","3","屏東縣","琉球鄉","120.370","22.335","534"
"115","59149","20220926001000","134","0","屏東縣","獅子鄉","120.660","22.275","103"
"82","59469","20220926001000","70","1","屏東縣","獅子鄉","120.650","22.315","80"
"123","59772","20220926001000","96","2","屏東縣","獅子鄉","120.685","22.225","131"
"191","60023","20220926001000","164","1","屏東縣","獅子鄉","120.700","22.165","199"
"10","60065","20220926001000","94","0","屏東縣","獅子鄉","120.800","22.230","13"
"21","60076","20220926001000","20","1","屏東縣","獅子鄉","120.805","22.235","13"
"1488","60172","20220926001000","1623","0","屏東縣","琉球鄉","120.370","22.340","1833"
"44","60174","20220926001000","109","0","屏東縣","琉球鄉","120.375","22.345","147"
