"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"528","6258","20220727191000","164","3","屏東縣","恆春鎮","120.745","21.945","477"
"47","6267","20220727191000","189","0","屏東縣","恆春鎮","120.790","21.945","39"
"173","9415","20220727191000","76","3","屏東縣","恆春鎮","120.715","21.970","184"
"139","9416","20220727191000","43","3","屏東縣","恆春鎮","120.845","21.970","121"
"361","15716","20220727191000","171","3","臺東縣","蘭嶼鄉","121.535","22.025","357"
"82","15719","20220727191000","358","0","臺東縣","蘭嶼鄉","121.550","22.025","82"
"64","18068","20220727191000","57","1","屏東縣","車城鄉","120.695","22.045","61"
"736","20191","20220727191000","609","2","臺東縣","蘭嶼鄉","121.570","22.065","317"
"226","40369","20220727191000","96","3","屏東縣","枋山鄉","120.660","22.245","171"
"70","46865","20220727191000","69","1","臺東縣","大武鄉","120.890","22.305","53"
"90","49782","20220727191000","168","0","屏東縣","琉球鄉","120.355","22.330","79"
"77","49783","20220727191000","144","0","屏東縣","琉球鄉","120.375","22.330","54"
"438","52213","20220727191000","279","3","屏東縣","琉球鄉","120.380","22.355","435"
"79","57589","20220727191000","23","3","屏東縣","春日鄉","120.660","22.365","101"
"65","57606","20220727191000","48","2","屏東縣","春日鄉","120.665","22.365","59"
"161","57748","20220727191000","95","3","屏東縣","春日鄉","120.750","22.405","124"
"318","57758","20220727191000","181","3","屏東縣","春日鄉","120.625","22.365","293"
"49","57858","20220727191000","164","0","屏東縣","恆春鎮","120.730","21.985","70"
"57","57868","20220727191000","191","0","屏東縣","車城鄉","120.730","22.055","48"
"209","57949","20220727191000","59","3","屏東縣","車城鄉","120.715","22.050","225"
"40","57951","20220727191000","141","0","屏東縣","車城鄉","120.710","22.055","23"
"519","57952","20220727191000","237","3","屏東縣","枋寮鄉","120.595","22.375","511"
"293","57962","20220727191000","443","0","屏東縣","枋寮鄉","120.595","22.385","245"
"495","57963","20220727191000","366","2","屏東縣","枋寮鄉","120.600","22.385","497"
"13","57992","20220727191000","16","0","屏東縣","滿州鄉","120.890","22.090","22"
"19","58022","20220727191000","14","2","屏東縣","滿州鄉","120.895","22.100","18"
"33","58112","20220727191000","14","3","屏東縣","滿州鄉","120.805","22.015","38"
