"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"145","6258","20220923014000","106","2","屏東縣","恆春鎮","120.745","21.945","123"
"24","6267","20220923014000","198","0","屏東縣","恆春鎮","120.790","21.945","17"
"97","9415","20220923014000","87","1","屏東縣","恆春鎮","120.715","21.970","120"
"76","9416","20220923014000","57","2","屏東縣","恆春鎮","120.845","21.970","86"
"219","15716","20220923014000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","277"
"37","18068","20220923014000","42","0","屏東縣","車城鄉","120.695","22.045","48"
"89","40369","20220923014000","68","2","屏東縣","枋山鄉","120.660","22.245","81"
"75","49782","20220923014000","177","0","屏東縣","琉球鄉","120.355","22.330","77"
"505","52213","20220923014000","274","3","屏東縣","琉球鄉","120.380","22.355","432"
"35","57589","20220923014000","19","3","屏東縣","春日鄉","120.660","22.365","33"
"88","57606","20220923014000","81","1","屏東縣","春日鄉","120.665","22.365","90"
"91","57748","20220923014000","86","1","屏東縣","春日鄉","120.750","22.405","92"
"218","57758","20220923014000","172","2","屏東縣","春日鄉","120.625","22.365","240"
"14","57868","20220923014000","235","0","屏東縣","車城鄉","120.730","22.055","17"
"164","57949","20220923014000","67","3","屏東縣","車城鄉","120.715","22.050","114"
"15","57951","20220923014000","136","0","屏東縣","車城鄉","120.710","22.055","12"
"241","57952","20220923014000","174","2","屏東縣","枋寮鄉","120.595","22.375","225"
"109","57962","20220923014000","437","0","屏東縣","枋寮鄉","120.595","22.385","103"
"388","57963","20220923014000","371","1","屏東縣","枋寮鄉","120.600","22.385","382"
"17","57992","20220923014000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"15","58112","20220923014000","13","1","屏東縣","滿州鄉","120.805","22.015","15"
"115","58150","20220923014000","90","2","屏東縣","滿州鄉","120.875","22.115","127"
"102","58209","20220923014000","92","1","屏東縣","滿州鄉","120.840","21.985","105"
"52","58243","20220923014000","41","2","屏東縣","滿州鄉","120.840","22.015","50"
"258","58245","20220923014000","227","1","屏東縣","滿州鄉","120.835","22.020","244"
"26","58246","20220923014000","17","3","屏東縣","滿州鄉","120.840","22.020","20"
"219","58248","20220923014000","131","3","屏東縣","滿州鄉","120.830","22.025","178"
"296","58265","20220923014000","247","1","屏東縣","滿州鄉","120.830","21.995","293"
"35","58303","20220923014000","26","2","屏東縣","滿州鄉","120.850","22.020","36"
"66","58452","20220923014000","48","2","屏東縣","滿州鄉","120.830","22.075","64"
"29","58493","20220923014000","22","2","屏東縣","滿州鄉","120.830","22.095","28"
"19","58500","20220923014000","24","0","屏東縣","滿州鄉","120.840","22.100","19"
"87","58514","20220923014000","72","2","屏東縣","枋山鄉","120.665","22.240","81"
"146","58522","20220923014000","138","1","屏東縣","枋山鄉","120.650","22.260","127"
"34","58529","20220923014000","246","0","屏東縣","枋山鄉","120.690","22.190","39"
"24","58531","20220923014000","109","0","屏東縣","枋山鄉","120.690","22.195","30"
"19","58544","20220923014000","11","3","屏東縣","佳冬鄉","120.525","22.410","15"
"324","58554","20220923014000","611","0","屏東縣","恆春鎮","120.740","22.030","350"
"14","58568","20220923014000","134","0","屏東縣","恆春鎮","120.735","22.040","21"
"110","58585","20220923014000","70","3","屏東縣","恆春鎮","120.720","22.045","47"
"15","58609","20220923014000","58","0","屏東縣","恆春鎮","120.750","21.955","15"
"40","58614","20220923014000","429","0","屏東縣","恆春鎮","120.755","21.960","40"
"28","58615","20220923014000","22","2","屏東縣","恆春鎮","120.760","21.960","22"
"387","58618","20220923014000","574","0","屏東縣","恆春鎮","120.755","21.965","390"
"447","58656","20220923014000","250","3","屏東縣","恆春鎮","120.730","22.010","463"
"343","58663","20220923014000","403","0","屏東縣","恆春鎮","120.745","22.005","363"
"257","58680","20220923014000","239","1","屏東縣","恆春鎮","120.730","21.995","305"
"18","58690","20220923014000","14","2","屏東縣","恆春鎮","120.740","21.920","12"
"274","58691","20220923014000","206","2","屏東縣","恆春鎮","120.725","21.925","336"
"35","58698","20220923014000","21","3","屏東縣","恆春鎮","120.715","21.935","16"
"50","58707","20220923014000","34","2","屏東縣","恆春鎮","120.715","21.945","37"
"251","58723","20220923014000","169","2","屏東縣","恆春鎮","120.720","21.960","190"
"1116","58725","20220923014000","1164","0","屏東縣","恆春鎮","120.740","22.010","1084"
"16","58785","20220923014000","64","0","屏東縣","恆春鎮","120.720","22.040","15"
"75","58793","20220923014000","49","3","屏東縣","恆春鎮","120.695","22.020","84"
"19","58796","20220923014000","20","0","屏東縣","恆春鎮","120.710","22.020","20"
"157","58818","20220923014000","120","2","屏東縣","恆春鎮","120.850","21.905","121"
"19","58819","20220923014000","18","1","屏東縣","恆春鎮","120.855","21.905","27"
"62","58824","20220923014000","50","2","屏東縣","恆春鎮","120.850","21.910","48"
"185","58829","20220923014000","155","1","屏東縣","恆春鎮","120.850","21.915","146"
"62","58837","20220923014000","68","0","屏東縣","恆春鎮","120.830","21.925","62"
"163","58849","20220923014000","110","2","屏東縣","恆春鎮","120.825","21.935","177"
"17","58893","20220923014000","232","0","屏東縣","車城鄉","120.715","22.070","19"
"82","58924","20220923014000","58","2","屏東縣","獅子鄉","120.730","22.195","74"
"17","58958","20220923014000","117","0","屏東縣","獅子鄉","120.750","22.205","16"
"100","58971","20220923014000","84","1","屏東縣","獅子鄉","120.725","22.210","94"
"20","58997","20220923014000","14","2","屏東縣","獅子鄉","120.785","22.215","32"
"62","59115","20220923014000","464","0","屏東縣","琉球鄉","120.380","22.350","51"
"28","59117","20220923014000","355","0","屏東縣","琉球鄉","120.365","22.325","21"
