"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"215","6258","20220627213000","99","3","屏東縣","恆春鎮","120.745","21.945","194"
"38","6267","20220627213000","141","0","屏東縣","恆春鎮","120.790","21.945","21"
"120","9415","20220627213000","77","3","屏東縣","恆春鎮","120.715","21.970","118"
"94","9416","20220627213000","65","2","屏東縣","恆春鎮","120.845","21.970","97"
"328","15716","20220627213000","215","3","臺東縣","蘭嶼鄉","121.535","22.025","334"
"49","15719","20220627213000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"55","18068","20220627213000","42","2","屏東縣","車城鄉","120.695","22.045","40"
"224","20191","20220627213000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","238"
"99","40369","20220627213000","72","2","屏東縣","枋山鄉","120.660","22.245","98"
"67","46865","20220627213000","73","0","臺東縣","大武鄉","120.890","22.305","69"
"209","49782","20220627213000","181","1","屏東縣","琉球鄉","120.355","22.330","195"
"45","49783","20220627213000","162","0","屏東縣","琉球鄉","120.375","22.330","42"
"607","52213","20220627213000","305","3","屏東縣","琉球鄉","120.380","22.355","539"
"54","57589","20220627213000","20","3","屏東縣","春日鄉","120.660","22.365","56"
"97","57606","20220627213000","55","3","屏東縣","春日鄉","120.665","22.365","84"
"91","57748","20220627213000","77","1","屏東縣","春日鄉","120.750","22.405","90"
"234","57758","20220627213000","167","2","屏東縣","春日鄉","120.625","22.365","236"
"42","57858","20220627213000","181","0","屏東縣","恆春鎮","120.730","21.985","43"
"41","57868","20220627213000","228","0","屏東縣","車城鄉","120.730","22.055","49"
"165","57949","20220627213000","68","3","屏東縣","車城鄉","120.715","22.050","159"
"23","57951","20220627213000","146","0","屏東縣","車城鄉","120.710","22.055","18"
"232","57952","20220627213000","181","2","屏東縣","枋寮鄉","120.595","22.375","242"
"803","57962","20220627213000","442","3","屏東縣","枋寮鄉","120.595","22.385","803"
"375","57963","20220627213000","413","0","屏東縣","枋寮鄉","120.600","22.385","390"
"18","57992","20220627213000","15","2","屏東縣","滿州鄉","120.890","22.090","29"
"21","58112","20220627213000","15","2","屏東縣","滿州鄉","120.805","22.015","21"
"140","58150","20220627213000","90","3","屏東縣","滿州鄉","120.875","22.115","128"
"122","58209","20220627213000","79","3","屏東縣","滿州鄉","120.840","21.985","143"
"57","58243","20220627213000","44","2","屏東縣","滿州鄉","120.840","22.015","57"
"262","58245","20220627213000","218","2","屏東縣","滿州鄉","120.835","22.020","249"
"30","58246","20220627213000","14","3","屏東縣","滿州鄉","120.840","22.020","31"
"124","58248","20220627213000","117","1","屏東縣","滿州鄉","120.830","22.025","88"
"326","58265","20220627213000","247","2","屏東縣","滿州鄉","120.830","21.995","322"
"45","58303","20220627213000","24","3","屏東縣","滿州鄉","120.850","22.020","43"
"80","58452","20220627213000","46","3","屏東縣","滿州鄉","120.830","22.075","89"
"43","58493","20220627213000","21","3","屏東縣","滿州鄉","120.830","22.095","22"
"18","58500","20220627213000","25","0","屏東縣","滿州鄉","120.840","22.100","23"
"132","58514","20220627213000","76","3","屏東縣","枋山鄉","120.665","22.240","109"
"176","58522","20220627213000","172","1","屏東縣","枋山鄉","120.650","22.260","196"
"100","58529","20220627213000","238","0","屏東縣","枋山鄉","120.690","22.190","112"
"70","58531","20220627213000","116","0","屏東縣","枋山鄉","120.690","22.195","59"
"28","58544","20220627213000","14","3","屏東縣","佳冬鄉","120.525","22.410","25"
"513","58554","20220627213000","518","0","屏東縣","恆春鎮","120.740","22.030","605"
"38","58568","20220627213000","156","0","屏東縣","恆春鎮","120.735","22.040","50"
"57","58585","20220627213000","59","0","屏東縣","恆春鎮","120.720","22.045","85"
"12","58609","20220627213000","128","0","屏東縣","恆春鎮","120.750","21.955","13"
"106","58614","20220627213000","441","0","屏東縣","恆春鎮","120.755","21.960","91"
"33","58615","20220627213000","19","3","屏東縣","恆春鎮","120.760","21.960","32"
"584","58618","20220627213000","594","0","屏東縣","恆春鎮","120.755","21.965","486"
"494","58656","20220627213000","230","3","屏東縣","恆春鎮","120.730","22.010","555"
"376","58663","20220627213000","394","0","屏東縣","恆春鎮","120.745","22.005","353"
"281","58680","20220627213000","219","2","屏東縣","恆春鎮","120.730","21.995","299"
"46","58690","20220627213000","23","3","屏東縣","恆春鎮","120.740","21.920","25"
