"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"286","6258","20220917232000","159","3","屏東縣","恆春鎮","120.745","21.945","340"
"53","6267","20220917232000","270","0","屏東縣","恆春鎮","120.790","21.945","50"
"228","9415","20220917232000","112","3","屏東縣","恆春鎮","120.715","21.970","257"
"152","9416","20220917232000","94","3","屏東縣","恆春鎮","120.845","21.970","178"
"467","15716","20220917232000","222","3","臺東縣","蘭嶼鄉","121.535","22.025","278"
"28","15719","20220917232000","384","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"102","18068","20220917232000","93","1","屏東縣","車城鄉","120.695","22.045","86"
"216","20191","20220917232000","778","0","臺東縣","蘭嶼鄉","121.570","22.065","270"
"110","40369","20220917232000","117","0","屏東縣","枋山鄉","120.660","22.245","162"
"70","46865","20220917232000","71","0","臺東縣","大武鄉","120.890","22.305","77"
"95","49782","20220917232000","259","0","屏東縣","琉球鄉","120.355","22.330","100"
"37","49783","20220917232000","220","0","屏東縣","琉球鄉","120.375","22.330","43"
"770","52213","20220917232000","475","3","屏東縣","琉球鄉","120.380","22.355","759"
"83","57589","20220917232000","26","3","屏東縣","春日鄉","120.660","22.365","100"
"106","57606","20220917232000","83","2","屏東縣","春日鄉","120.665","22.365","107"
"116","57748","20220917232000","78","2","屏東縣","春日鄉","120.750","22.405","100"
"272","57758","20220917232000","199","2","屏東縣","春日鄉","120.625","22.365","342"
"30","57868","20220917232000","207","0","屏東縣","車城鄉","120.730","22.055","45"
"181","57949","20220917232000","89","3","屏東縣","車城鄉","120.715","22.050","257"
"41","57951","20220917232000","175","0","屏東縣","車城鄉","120.710","22.055","26"
"365","57952","20220917232000","214","3","屏東縣","枋寮鄉","120.595","22.375","415"
"192","57962","20220917232000","535","0","屏東縣","枋寮鄉","120.595","22.385","217"
"542","57963","20220917232000","415","2","屏東縣","枋寮鄉","120.600","22.385","617"
"27","57992","20220917232000","30","0","屏東縣","滿州鄉","120.890","22.090","20"
"22","58112","20220917232000","20","1","屏東縣","滿州鄉","120.805","22.015","22"
"125","58150","20220917232000","85","2","屏東縣","滿州鄉","120.875","22.115","149"
"143","58209","20220917232000","132","1","屏東縣","滿州鄉","120.840","21.985","147"
"54","58243","20220917232000","53","1","屏東縣","滿州鄉","120.840","22.015","56"
"268","58245","20220917232000","255","1","屏東縣","滿州鄉","120.835","22.020","283"
"68","58246","20220917232000","17","3","屏東縣","滿州鄉","120.840","22.020","63"
"209","58248","20220917232000","212","0","屏東縣","滿州鄉","120.830","22.025","160"
"321","58265","20220917232000","300","1","屏東縣","滿州鄉","120.830","21.995","474"
"50","58303","20220917232000","30","3","屏東縣","滿州鄉","120.850","22.020","109"
"64","58452","20220917232000","49","2","屏東縣","滿州鄉","120.830","22.075","103"
"33","58493","20220917232000","26","2","屏東縣","滿州鄉","120.830","22.095","53"
