"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"198","6258","20220806044000","137","2","屏東縣","恆春鎮","120.745","21.945","160"
"17","6267","20220806044000","194","0","屏東縣","恆春鎮","120.790","21.945","25"
"116","9415","20220806044000","90","2","屏東縣","恆春鎮","120.715","21.970","131"
"108","9416","20220806044000","83","2","屏東縣","恆春鎮","120.845","21.970","109"
"250","15716","20220806044000","222","1","臺東縣","蘭嶼鄉","121.535","22.025","254"
"21","15719","20220806044000","361","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"66","18068","20220806044000","65","1","屏東縣","車城鄉","120.695","22.045","102"
"147","20191","20220806044000","653","0","臺東縣","蘭嶼鄉","121.570","22.065","128"
"77","40369","20220806044000","80","0","屏東縣","枋山鄉","120.660","22.245","88"
"50","46865","20220806044000","75","0","臺東縣","大武鄉","120.890","22.305","77"
"75","49782","20220806044000","210","0","屏東縣","琉球鄉","120.355","22.330","98"
"408","52213","20220806044000","329","2","屏東縣","琉球鄉","120.380","22.355","500"
"42","57589","20220806044000","22","3","屏東縣","春日鄉","120.660","22.365","46"
"70","57606","20220806044000","65","1","屏東縣","春日鄉","120.665","22.365","93"
"99","57748","20220806044000","71","2","屏東縣","春日鄉","120.750","22.405","109"
"239","57758","20220806044000","181","2","屏東縣","春日鄉","120.625","22.365","221"
"18","57858","20220806044000","213","0","屏東縣","恆春鎮","120.730","21.985","21"
"16","57868","20220806044000","247","0","屏東縣","車城鄉","120.730","22.055","15"
"125","57949","20220806044000","69","3","屏東縣","車城鄉","120.715","22.050","93"
"10","57951","20220806044000","163","0","屏東縣","車城鄉","120.710","22.055","14"
"214","57952","20220806044000","166","2","屏東縣","枋寮鄉","120.595","22.375","202"
"74","57962","20220806044000","446","0","屏東縣","枋寮鄉","120.595","22.385","58"
"395","57963","20220806044000","375","1","屏東縣","枋寮鄉","120.600","22.385","370"
"14","57992","20220806044000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"18","58112","20220806044000","17","1","屏東縣","滿州鄉","120.805","22.015","20"
"118","58150","20220806044000","81","2","屏東縣","滿州鄉","120.875","22.115","102"
"10","58179","20220806044000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"98","58209","20220806044000","104","0","屏東縣","滿州鄉","120.840","21.985","147"
"50","58243","20220806044000","44","1","屏東縣","滿州鄉","120.840","22.015","59"
"203","58245","20220806044000","219","0","屏東縣","滿州鄉","120.835","22.020","255"
"21","58246","20220806044000","17","2","屏東縣","滿州鄉","120.840","22.020","13"
"131","58248","20220806044000","138","0","屏東縣","滿州鄉","120.830","22.025","191"
"264","58265","20220806044000","250","1","屏東縣","滿州鄉","120.830","21.995","352"
"36","58303","20220806044000","24","3","屏東縣","滿州鄉","120.850","22.020","35"
"54","58452","20220806044000","45","2","屏東縣","滿州鄉","120.830","22.075","60"
"24","58493","20220806044000","20","2","屏東縣","滿州鄉","120.830","22.095","32"
"18","58500","20220806044000","21","0","屏東縣","滿州鄉","120.840","22.100","22"
"113","58514","20220806044000","71","3","屏東縣","枋山鄉","120.665","22.240","100"
"106","58522","20220806044000","142","0","屏東縣","枋山鄉","120.650","22.260","153"
"26","58529","20220806044000","257","0","屏東縣","枋山鄉","120.690","22.190","30"
"42","58531","20220806044000","112","0","屏東縣","枋山鄉","120.690","22.195","40"
"12","58544","20220806044000","11","1","屏東縣","佳冬鄉","120.525","22.410","10"
"335","58554","20220806044000","305","1","屏東縣","恆春鎮","120.740","22.030","273"
"19","58568","20220806044000","123","0","屏東縣","恆春鎮","120.735","22.040","21"
"115","58585","20220806044000","23","3","屏東縣","恆春鎮","120.720","22.045","26"
"40","58614","20220806044000","500","0","屏東縣","恆春鎮","120.755","21.960","56"
"14","58615","20220806044000","15","0","屏東縣","恆春鎮","120.760","21.960","12"
"225","58618","20220806044000","590","0","屏東縣","恆春鎮","120.755","21.965","371"
"538","58656","20220806044000","290","3","屏東縣","恆春鎮","120.730","22.010","563"
"383","58663","20220806044000","398","0","屏東縣","恆春鎮","120.745","22.005","386"
"351","58680","20220806044000","271","2","屏東縣","恆春鎮","120.730","21.995","331"
"25","58690","20220806044000","20","2","屏東縣","恆春鎮","120.740","21.920","29"
"356","58691","20220806044000","254","2","屏東縣","恆春鎮","120.725","21.925","392"
"30","58698","20220806044000","24","2","屏東縣","恆春鎮","120.715","21.935","37"
"98","58707","20220806044000","61","3","屏東縣","恆春鎮","120.715","21.945","74"
"299","58723","20220806044000","186","3","屏東縣","恆春鎮","120.720","21.960","305"
"1005","58725","20220806044000","1170","0","屏東縣","恆春鎮","120.740","22.010","1300"
"11","58785","20220806044000","58","0","屏東縣","恆春鎮","120.720","22.040","15"
"96","58793","20220806044000","54","3","屏東縣","恆春鎮","120.695","22.020","71"
"15","58796","20220806044000","20","0","屏東縣","恆春鎮","120.710","22.020","20"
"143","58818","20220806044000","142","1","屏東縣","恆春鎮","120.850","21.905","193"
"16","58819","20220806044000","14","1","屏東縣","恆春鎮","120.855","21.905","19"
"103","58824","20220806044000","83","2","屏東縣","恆春鎮","120.850","21.910","114"
"205","58829","20220806044000","146","2","屏東縣","恆春鎮","120.850","21.915","256"
"83","58837","20220806044000","83","1","屏東縣","恆春鎮","120.830","21.925","81"
"260","58849","20220806044000","160","3","屏東縣","恆春鎮","120.825","21.935","270"
"14","58893","20220806044000","250","0","屏東縣","車城鄉","120.715","22.070","19"
"79","58924","20220806044000","54","2","屏東縣","獅子鄉","120.730","22.195","83"
"24","58958","20220806044000","117","0","屏東縣","獅子鄉","120.750","22.205","23"
"106","58971","20220806044000","98","1","屏東縣","獅子鄉","120.725","22.210","106"
"32","58997","20220806044000","14","3","屏東縣","獅子鄉","120.785","22.215","36"
"49","59115","20220806044000","534","0","屏東縣","琉球鄉","120.380","22.350","44"
"27","59117","20220806044000","392","0","屏東縣","琉球鄉","120.365","22.325","35"
"397","59120","20220806044000","356","1","屏東縣","琉球鄉","120.370","22.335","347"
"86","59149","20220806044000","129","0","屏東縣","獅子鄉","120.660","22.275","76"
"90","59469","20220806044000","82","1","屏東縣","獅子鄉","120.650","22.315","94"
"135","59772","20220806044000","107","2","屏東縣","獅子鄉","120.685","22.225","140"
"243","60023","20220806044000","136","3","屏東縣","獅子鄉","120.700","22.165","224"
"1436","60172","20220806044000","1643","0","屏東縣","琉球鄉","120.370","22.340","1915"
"17","60173","20220806044000","26","0","屏東縣","琉球鄉","120.370","22.345","17"
"97","60174","20220806044000","73","2","屏東縣","琉球鄉","120.375","22.345","89"
"148","60189","20220806044000","118","2","屏東縣","車城鄉","120.700","22.040","169"
"51","60193","20220806044000","41","2","屏東縣","車城鄉","120.700","22.050","66"
"33","60196","20220806044000","38","0","屏東縣","琉球鄉","120.365","22.340","43"
"19","60197","20220806044000","46","0","屏東縣","琉球鄉","120.365","22.345","17"
"206","60198","20220806044000","218","0","屏東縣","琉球鄉","120.370","22.350","270"
"291","60206","20220806044000","194","3","屏東縣","車城鄉","120.715","22.065","373"
"19","60213","20220806044000","126","0","屏東縣","車城鄉","120.720","22.090","19"
"51","60234","20220806044000","22","3","屏東縣","車城鄉","120.715","22.115","33"
"859","60246","20220806044000","691","2","屏東縣","琉球鄉","120.385","22.350","1191"
"63","60260","20220806044000","66","0","屏東縣","車城鄉","120.740","22.085","67"
"163","60283","20220806044000","209","0","屏東縣","車城鄉","120.750","22.095","235"
"33","60322","20220806044000","359","0","屏東縣","車城鄉","120.715","22.075","34"
"171","60328","20220806044000","130","2","屏東縣","車城鄉","120.730","22.075","171"
"13","60338","20220806044000","19","0","屏東縣","枋寮鄉","120.595","22.390","26"
"197","60350","20220806044000","174","1","屏東縣","枋寮鄉","120.590","22.405","197"
"60","60369","20220806044000","285","0","屏東縣","枋寮鄉","120.620","22.405","42"
"96","60374","20220806044000","65","2","屏東縣","枋寮鄉","120.590","22.370","85"
"151","60377","20220806044000","171","0","屏東縣","枋寮鄉","120.580","22.375","214"
"581","60401","20220806044000","721","0","屏東縣","枋寮鄉","120.575","22.405","718"
"237","60404","20220806044000","238","0","屏東縣","佳冬鄉","120.565","22.410","340"
"976","60421","20220806044000","1217","0","屏東縣","枋寮鄉","120.600","22.360","1325"
"482","60428","20220806044000","348","2","屏東縣","枋寮鄉","120.600","22.365","468"
"141","60442","20220806044000","69","3","屏東縣","獅子鄉","120.640","22.310","90"
"205","60446","20220806044000","205","1","屏東縣","枋山鄉","120.630","22.320","240"
"87","60449","20220806044000","94","0","屏東縣","枋山鄉","120.615","22.330","116"
"231","60455","20220806044000","127","3","屏東縣","枋山鄉","120.620","22.335","196"
"248","60456","20220806044000","55","3","屏東縣","枋山鄉","120.625","22.335","70"
"714","60532","20220806044000","808","0","屏東縣","恆春鎮","120.740","22.000","1061"
"540","60533","20220806044000","431","2","屏東縣","恆春鎮","120.740","22.005","712"
"128","60535","20220806044000","330","0","屏東縣","恆春鎮","120.815","21.935","238"
"200","60537","20220806044000","224","0","屏東縣","恆春鎮","120.805","21.940","352"
"26","60539","20220806044000","372","0","屏東縣","恆春鎮","120.795","21.945","37"
"677","60540","20220806044000","773","0","屏東縣","恆春鎮","120.800","21.945","904"
"412","60541","20220806044000","444","0","屏東縣","恆春鎮","120.805","21.945","616"
"96","60543","20220806044000","114","0","屏東縣","恆春鎮","120.780","21.950","141"
"179","60544","20220806044000","141","2","屏東縣","恆春鎮","120.785","21.950","291"
"217","60568","20220806044000","189","1","屏東縣","恆春鎮","120.810","21.955","206"
"93","60589","20220806044000","61","3","屏東縣","恆春鎮","120.815","21.965","109"
"65","60623","20220806044000","461","0","屏東縣","恆春鎮","120.735","21.950","58"
"83","60646","20220806044000","65","2","屏東縣","恆春鎮","120.720","21.975","84"
"124","60651","20220806044000","87","2","屏東縣","恆春鎮","120.715","21.985","104"
"440","60656","20220806044000","276","3","屏東縣","恆春鎮","120.705","21.995","484"
"682","60671","20220806044000","919","0","屏東縣","恆春鎮","120.740","21.995","989"
"378","60672","20220806044000","290","2","屏東縣","恆春鎮","120.745","21.995","524"
"536","60680","20220806044000","647","0","屏東縣","恆春鎮","120.745","22.000","678"
"36","60694","20220806044000","58","0","屏東縣","恆春鎮","120.765","22.000","33"
"34","60732","20220806044000","46","0","屏東縣","牡丹鄉","120.815","22.075","44"
"10","60771","20220806044000","51","0","屏東縣","滿州鄉","120.890","22.140","10"
"31","60791","20220806044000","30","1","屏東縣","牡丹鄉","120.890","22.165","25"
"34","60821","20220806044000","76","0","屏東縣","牡丹鄉","120.880","22.185","34"
"30","60825","20220806044000","29","1","屏東縣","牡丹鄉","120.880","22.190","54"
"60","60827","20220806044000","80","0","屏東縣","牡丹鄉","120.885","22.190","74"
"40","60884","20220806044000","28","2","屏東縣","牡丹鄉","120.850","22.185","37"
"44","60907","20220806044000","48","0","屏東縣","牡丹鄉","120.855","22.200","53"
"11","60936","20220806044000","17","0","屏東縣","牡丹鄉","120.815","22.150","21"
"57","60994","20220806044000","61","0","屏東縣","牡丹鄉","120.835","22.175","94"
"81","61141","20220806044000","60","2","屏東縣","牡丹鄉","120.770","22.125","84"
"251","61160","20220806044000","236","1","屏東縣","牡丹鄉","120.780","22.130","247"
"11","61331","20220806044000","90","0","屏東縣","牡丹鄉","120.840","22.115","11"
"192","61332","20220806044000","199","0","屏東縣","牡丹鄉","120.845","22.115","188"
"133","61441","20220806044000","65","3","臺東縣","大武鄉","120.880","22.325","125"
"30","61469","20220806044000","175","0","臺東縣","大武鄉","120.905","22.360","30"
"11","61471","20220806044000","95","0","臺東縣","大武鄉","120.900","22.365","11"
"256","61472","20220806044000","205","2","臺東縣","大武鄉","120.905","22.365","273"
"39","61501","20220806044000","275","0","臺東縣","大武鄉","120.910","22.380","33"
"51","61562","20220806044000","309","0","臺東縣","大武鄉","120.885","22.340","60"
"243","61604","20220806044000","256","0","臺東縣","蘭嶼鄉","121.525","22.080","287"
"254","61605","20220806044000","206","2","臺東縣","蘭嶼鄉","121.530","22.080","254"
"29","61620","20220806044000","33","0","臺東縣","蘭嶼鄉","121.590","22.005","21"
"187","61703","20220806044000","189","0","臺東縣","蘭嶼鄉","121.510","22.055","241"
"233","61734","20220806044000","280","0","臺東縣","蘭嶼鄉","121.555","22.025","240"
"39","61738","20220806044000","23","3","臺東縣","蘭嶼鄉","121.535","22.030","32"
"13","61830","20220806044000","86","0","臺東縣","達仁鄉","120.885","22.285","12"
"11","61910","20220806044000","53","0","臺東縣","達仁鄉","120.870","22.290","11"
"189","61933","20220806044000","116","3","臺東縣","達仁鄉","120.885","22.295","164"
"50","62017","20220806044000","48","1","臺東縣","達仁鄉","120.855","22.320","61"
"80","62301","20220806044000","55","2","臺東縣","達仁鄉","120.860","22.380","68"
"80","62355","20220806044000","46","3","臺東縣","達仁鄉","120.855","22.390","76"
"47","62479","20220806044000","35","2","臺東縣","達仁鄉","120.855","22.275","45"
"48","62493","20220806044000","53","0","臺東縣","達仁鄉","120.875","22.290","60"
"51","63917","20220806044000","23","3","臺東縣","大武鄉","120.930","22.415","45"
"269","65292","20220806044000","263","1","屏東縣","東港鎮","120.480","22.430","296"
"22","72794","20220806044000","34","0","高雄市","小港區","120.360","22.510","18"
"11","72795","20220806044000","11","1","臺東縣","太麻里鄉","120.960","22.510","11"
"179","80997","20220806044000","175","1","屏東縣","新埤鄉","120.560","22.475","214"
"17","81026","20220806044000","150","0","屏東縣","新埤鄉","120.540","22.495","15"
"360","81045","20220806044000","437","0","屏東縣","新埤鄉","120.545","22.465","471"
"148","81049","20220806044000","98","3","屏東縣","新埤鄉","120.565","22.465","134"
"181","81079","20220806044000","131","2","屏東縣","新埤鄉","120.610","22.460","155"
"583","81134","20220806044000","552","1","屏東縣","新埤鄉","120.580","22.505","590"
"186","81174","20220806044000","226","0","屏東縣","新埤鄉","120.615","22.470","262"
"61","81486","20220806044000","69","0","屏東縣","春日鄉","120.630","22.425","97"
"158","81488","20220806044000","96","3","屏東縣","春日鄉","120.640","22.425","194"
"527","81506","20220806044000","449","1","屏東縣","新園鄉","120.435","22.500","664"
"55","81517","20220806044000","59","0","屏東縣","新園鄉","120.440","22.510","86"
"385","81529","20220806044000","520","0","屏東縣","萬巒鄉","120.610","22.590","364"
"668","81547","20220806044000","1384","0","屏東縣","林邊鄉","120.515","22.435","818"
"408","81552","20220806044000","444","0","屏東縣","林邊鄉","120.520","22.430","589"
"11","81557","20220806044000","14","0","屏東縣","林邊鄉","120.490","22.430","21"
"43","81560","20220806044000","33","2","屏東縣","東港鎮","120.495","22.460","45"
"220","81569","20220806044000","297","0","屏東縣","東港鎮","120.455","22.460","287"
"23","81573","20220806044000","34","0","屏東縣","東港鎮","120.465","22.440","35"
"30","81584","20220806044000","44","0","屏東縣","東港鎮","120.455","22.450","51"
"47","81816","20220806044000","57","0","屏東縣","來義鄉","120.680","22.525","63"
"52","81919","20220806044000","68","0","屏東縣","來義鄉","120.640","22.435","66"
"74","82042","20220806044000","73","1","屏東縣","來義鄉","120.635","22.525","85"
"38","82186","20220806044000","37","1","屏東縣","來義鄉","120.665","22.560","37"
"19","82194","20220806044000","389","0","屏東縣","佳冬鄉","120.550","22.415","22"
"667","82204","20220806044000","745","0","屏東縣","佳冬鄉","120.545","22.415","835"
"601","82217","20220806044000","572","1","屏東縣","竹田鄉","120.515","22.575","585"
"270","82239","20220806044000","149","3","屏東縣","東港鎮","120.495","22.455","252"
"36","82241","20220806044000","587","0","屏東縣","東港鎮","120.490","22.455","44"
"525","82243","20220806044000","620","0","屏東縣","東港鎮","120.445","22.465","512"
"211","82245","20220806044000","706","0","屏東縣","東港鎮","120.445","22.460","219"
"645","82256","20220806044000","717","0","屏東縣","東港鎮","120.455","22.470","864"
"44","82257","20220806044000","48","0","屏東縣","東港鎮","120.460","22.470","45"
"1078","82262","20220806044000","682","3","屏東縣","東港鎮","120.460","22.475","1480"
"191","82266","20220806044000","582","0","屏東縣","東港鎮","120.465","22.480","176"
"110","82270","20220806044000","496","0","屏東縣","東港鎮","120.475","22.485","90"
"41","82283","20220806044000","62","0","屏東縣","泰武鄉","120.625","22.590","51"
"116","82284","20220806044000","80","2","屏東縣","泰武鄉","120.635","22.590","115"
"385","82290","20220806044000","334","1","屏東縣","林邊鄉","120.520","22.435","367"
"407","82303","20220806044000","358","1","屏東縣","新園鄉","120.460","22.540","393"
"623","82306","20220806044000","770","0","屏東縣","新園鄉","120.460","22.545","822"
"38","82311","20220806044000","392","0","屏東縣","東港鎮","120.450","22.470","55"
"10","82316","20220806044000","12","0","屏東縣","竹田鄉","120.540","22.570","11"
"390","82324","20220806044000","538","0","屏東縣","竹田鄉","120.540","22.585","510"
"72","82325","20220806044000","105","0","屏東縣","竹田鄉","120.545","22.585","94"
"669","82333","20220806044000","718","0","屏東縣","新園鄉","120.455","22.525","893"
"241","82340","20220806044000","254","0","屏東縣","新園鄉","120.465","22.530","343"
"299","82347","20220806044000","241","2","屏東縣","新園鄉","120.440","22.475","288"
"189","82362","20220806044000","241","0","屏東縣","萬丹鄉","120.460","22.590","278"
"35","82367","20220806044000","46","0","屏東縣","萬丹鄉","120.465","22.595","49"
"383","82441","20220806044000","243","3","屏東縣","泰武鄉","120.650","22.570","341"
"11","82445","20220806044000","202","0","屏東縣","泰武鄉","120.635","22.580","10"
"52","82467","20220806044000","76","0","屏東縣","泰武鄉","120.660","22.570","72"
"79","82513","20220806044000","52","3","屏東縣","泰武鄉","120.665","22.585","94"
"14","82564","20220806044000","31","0","屏東縣","萬丹鄉","120.485","22.570","14"
"22","82568","20220806044000","34","0","屏東縣","萬丹鄉","120.490","22.575","32"
"312","82569","20220806044000","276","1","屏東縣","新園鄉","120.450","22.475","311"
"277","82576","20220806044000","227","2","屏東縣","新園鄉","120.445","22.515","260"
"140","82591","20220806044000","108","2","屏東縣","新園鄉","120.450","22.525","151"
"22","82614","20220806044000","350","0","屏東縣","佳冬鄉","120.515","22.415","21"
"12","82630","20220806044000","372","0","屏東縣","佳冬鄉","120.560","22.430","17"
"140","82634","20220806044000","518","0","屏東縣","佳冬鄉","120.560","22.435","131"
"55","82638","20220806044000","55","1","屏東縣","佳冬鄉","120.535","22.425","84"
"227","82649","20220806044000","613","0","屏東縣","佳冬鄉","120.555","22.420","241"
"182","82700","20220806044000","192","0","屏東縣","來義鄉","120.635","22.515","247"
"56","82715","20220806044000","47","1","屏東縣","來義鄉","120.660","22.525","87"
"238","82723","20220806044000","173","2","屏東縣","南州鄉","120.495","22.485","223"
"78","82736","20220806044000","219","0","屏東縣","南州鄉","120.530","22.465","84"
"13","82738","20220806044000","15","0","屏東縣","南州鄉","120.525","22.470","16"
"280","82740","20220806044000","204","2","屏東縣","南州鄉","120.535","22.470","267"
"507","82742","20220806044000","735","0","屏東縣","南州鄉","120.520","22.475","665"
"171","82751","20220806044000","111","3","屏東縣","南州鄉","120.540","22.485","135"
"40","82754","20220806044000","26","3","屏東縣","南州鄉","120.535","22.490","40"
"32","82763","20220806044000","25","2","屏東縣","崁頂鄉","120.520","22.495","30"
