"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"275","6258","20220702221000","156","3","屏東縣","恆春鎮","120.745","21.945","259"
"43","6267","20220702221000","279","0","屏東縣","恆春鎮","120.790","21.945","66"
"146","9415","20220702221000","108","2","屏東縣","恆春鎮","120.715","21.970","148"
"116","9416","20220702221000","91","2","屏東縣","恆春鎮","120.845","21.970","143"
"328","15716","20220702221000","214","3","臺東縣","蘭嶼鄉","121.535","22.025","340"
"52","15719","20220702221000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"131","18068","20220702221000","95","2","屏東縣","車城鄉","120.695","22.045","105"
"270","20191","20220702221000","788","0","臺東縣","蘭嶼鄉","121.570","22.065","261"
"113","40369","20220702221000","121","0","屏東縣","枋山鄉","120.660","22.245","119"
"77","46865","20220702221000","71","1","臺東縣","大武鄉","120.890","22.305","80"
"99","49782","20220702221000","254","0","屏東縣","琉球鄉","120.355","22.330","232"
"42","49783","20220702221000","238","0","屏東縣","琉球鄉","120.375","22.330","45"
"740","52213","20220702221000","541","2","屏東縣","琉球鄉","120.380","22.355","727"
"64","57589","20220702221000","22","3","屏東縣","春日鄉","120.660","22.365","62"
"95","57606","20220702221000","84","1","屏東縣","春日鄉","120.665","22.365","93"
"89","57748","20220702221000","81","1","屏東縣","春日鄉","120.750","22.405","120"
"254","57758","20220702221000","197","2","屏東縣","春日鄉","120.625","22.365","246"
"77","57858","20220702221000","268","0","屏東縣","恆春鎮","120.730","21.985","57"
"44","57868","20220702221000","196","0","屏東縣","車城鄉","120.730","22.055","50"
"10","57908","20220702221000","24","0","屏東縣","車城鄉","120.760","22.070","10"
"153","57949","20220702221000","85","3","屏東縣","車城鄉","120.715","22.050","183"
"17","57951","20220702221000","179","0","屏東縣","車城鄉","120.710","22.055","22"
"285","57952","20220702221000","229","2","屏東縣","枋寮鄉","120.595","22.375","278"
"590","57962","20220702221000","533","1","屏東縣","枋寮鄉","120.595","22.385","843"
"481","57963","20220702221000","404","1","屏東縣","枋寮鄉","120.600","22.385","392"
"26","57992","20220702221000","31","0","屏東縣","滿州鄉","120.890","22.090","33"
"22","58022","20220702221000","27","0","屏東縣","滿州鄉","120.895","22.100","28"
"24","58112","20220702221000","22","1","屏東縣","滿州鄉","120.805","22.015","25"
"139","58150","20220702221000","87","3","屏東縣","滿州鄉","120.875","22.115","124"
"136","58209","20220702221000","131","1","屏東縣","滿州鄉","120.840","21.985","170"
"50","58243","20220702221000","57","0","屏東縣","滿州鄉","120.840","22.015","69"
"278","58245","20220702221000","261","1","屏東縣","滿州鄉","120.835","22.020","269"
"32","58246","20220702221000","17","3","屏東縣","滿州鄉","120.840","22.020","37"
"205","58248","20220702221000","200","1","屏東縣","滿州鄉","120.830","22.025","174"
"375","58265","20220702221000","296","2","屏東縣","滿州鄉","120.830","21.995","396"
"52","58303","20220702221000","26","3","屏東縣","滿州鄉","120.850","22.020","55"
"67","58452","20220702221000","49","2","屏東縣","滿州鄉","120.830","22.075","85"
"42","58493","20220702221000","30","2","屏東縣","滿州鄉","120.830","22.095","40"
"23","58500","20220702221000","34","0","屏東縣","滿州鄉","120.840","22.100","25"
"148","58514","20220702221000","138","1","屏東縣","枋山鄉","120.665","22.240","192"
"159","58522","20220702221000","179","0","屏東縣","枋山鄉","120.650","22.260","195"
"107","58529","20220702221000","285","0","屏東縣","枋山鄉","120.690","22.190","83"
"57","58531","20220702221000","147","0","屏東縣","枋山鄉","120.690","22.195","55"
"19","58544","20220702221000","16","1","屏東縣","佳冬鄉","120.525","22.410","24"
"468","58554","20220702221000","345","2","屏東縣","恆春鎮","120.740","22.030","437"
"34","58568","20220702221000","150","0","屏東縣","恆春鎮","120.735","22.040","32"
"42","58585","20220702221000","26","3","屏東縣","恆春鎮","120.720","22.045","37"
"11","58609","20220702221000","69","0","屏東縣","恆春鎮","120.750","21.955","11"
"130","58614","20220702221000","648","0","屏東縣","恆春鎮","120.755","21.960","122"
"20","58615","20220702221000","14","2","屏東縣","恆春鎮","120.760","21.960","22"
"567","58618","20220702221000","623","0","屏東縣","恆春鎮","120.755","21.965","581"
"654","58656","20220702221000","341","3","屏東縣","恆春鎮","120.730","22.010","680"
"462","58663","20220702221000","506","0","屏東縣","恆春鎮","120.745","22.005","403"
"487","58680","20220702221000","326","2","屏東縣","恆春鎮","120.730","21.995","439"
"44","58690","20220702221000","41","1","屏東縣","恆春鎮","120.740","21.920","47"
"667","58691","20220702221000","366","3","屏東縣","恆春鎮","120.725","21.925","657"
"28","58698","20220702221000","40","0","屏東縣","恆春鎮","120.715","21.935","44"
"100","58707","20220702221000","87","1","屏東縣","恆春鎮","120.715","21.945","114"
"544","58723","20220702221000","234","3","屏東縣","恆春鎮","120.720","21.960","528"
"1355","58725","20220702221000","1275","1","屏東縣","恆春鎮","120.740","22.010","1270"
"34","58785","20220702221000","71","0","屏東縣","恆春鎮","120.720","22.040","46"
"10","58792","20220702221000","40","0","屏東縣","恆春鎮","120.710","22.015","12"
"133","58793","20220702221000","68","3","屏東縣","恆春鎮","120.695","22.020","104"
"24","58796","20220702221000","25","0","屏東縣","恆春鎮","120.710","22.020","21"
"246","58818","20220702221000","224","1","屏東縣","恆春鎮","120.850","21.905","191"
"17","58819","20220702221000","21","0","屏東縣","恆春鎮","120.855","21.905","29"
"125","58824","20220702221000","136","0","屏東縣","恆春鎮","120.850","21.910","138"
"248","58829","20220702221000","196","2","屏東縣","恆春鎮","120.850","21.915","272"
"95","58837","20220702221000","124","0","屏東縣","恆春鎮","120.830","21.925","97"
