"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"343","6258","20220610174000","311","1","屏東縣","恆春鎮","120.745","21.945","727"
"22","6267","20220610174000","196","0","屏東縣","恆春鎮","120.790","21.945","44"
"145","9415","20220610174000","85","3","屏東縣","恆春鎮","120.715","21.970","224"
"137","9416","20220610174000","85","3","屏東縣","恆春鎮","120.845","21.970","271"
"325","15716","20220610174000","222","2","臺東縣","蘭嶼鄉","121.535","22.025","337"
"43","15719","20220610174000","353","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"94","18068","20220610174000","130","0","屏東縣","車城鄉","120.695","22.045","154"
"259","20191","20220610174000","694","0","臺東縣","蘭嶼鄉","121.570","22.065","167"
"175","40369","20220610174000","120","2","屏東縣","枋山鄉","120.660","22.245","238"
"70","46865","20220610174000","75","0","臺東縣","大武鄉","120.890","22.305","81"
"174","49782","20220610174000","220","0","屏東縣","琉球鄉","120.355","22.330","220"
"67","49783","20220610174000","272","0","屏東縣","琉球鄉","120.375","22.330","76"
"540","52213","20220610174000","429","2","屏東縣","琉球鄉","120.380","22.355","636"
"32","57554","20220610174000","30","1","屏東縣","春日鄉","120.645","22.355","36"
"47","57589","20220610174000","37","2","屏東縣","春日鄉","120.660","22.365","58"
"80","57606","20220610174000","61","2","屏東縣","春日鄉","120.665","22.365","97"
"110","57748","20220610174000","94","1","屏東縣","春日鄉","120.750","22.405","105"
"232","57758","20220610174000","198","1","屏東縣","春日鄉","120.625","22.365","239"
"36","57858","20220610174000","143","0","屏東縣","恆春鎮","120.730","21.985","54"
"41","57868","20220610174000","183","0","屏東縣","車城鄉","120.730","22.055","52"
"185","57949","20220610174000","77","3","屏東縣","車城鄉","120.715","22.050","246"
"14","57951","20220610174000","141","0","屏東縣","車城鄉","120.710","22.055","14"
"399","57952","20220610174000","321","2","屏東縣","枋寮鄉","120.595","22.375","472"
"837","57962","20220610174000","425","3","屏東縣","枋寮鄉","120.595","22.385","985"
"351","57963","20220610174000","337","1","屏東縣","枋寮鄉","120.600","22.385","428"
"12","57992","20220610174000","17","0","屏東縣","滿州鄉","120.890","22.090","36"
"15","58022","20220610174000","34","0","屏東縣","滿州鄉","120.895","22.100","33"
"27","58112","20220610174000","18","3","屏東縣","滿州鄉","120.805","22.015","45"
"168","58150","20220610174000","112","3","屏東縣","滿州鄉","120.875","22.115","163"
"14","58179","20220610174000","13","1","屏東縣","滿州鄉","120.880","22.135","14"
"10","58180","20220610174000","16","0","屏東縣","滿州鄉","120.885","22.135","13"
"124","58209","20220610174000","126","0","屏東縣","滿州鄉","120.840","21.985","206"
"56","58243","20220610174000","64","0","屏東縣","滿州鄉","120.840","22.015","61"
"201","58245","20220610174000","204","0","屏東縣","滿州鄉","120.835","22.020","290"
"42","58246","20220610174000","15","3","屏東縣","滿州鄉","120.840","22.020","60"
"96","58248","20220610174000","109","0","屏東縣","滿州鄉","120.830","22.025","128"
"313","58265","20220610174000","274","1","屏東縣","滿州鄉","120.830","21.995","414"
"43","58303","20220610174000","26","3","屏東縣","滿州鄉","120.850","22.020","57"
"78","58452","20220610174000","41","3","屏東縣","滿州鄉","120.830","22.075","98"
"37","58493","20220610174000","27","2","屏東縣","滿州鄉","120.830","22.095","48"
"25","58500","20220610174000","45","0","屏東縣","滿州鄉","120.840","22.100","26"
"253","58514","20220610174000","250","1","屏東縣","枋山鄉","120.665","22.240","486"
"203","58522","20220610174000","341","0","屏東縣","枋山鄉","120.650","22.260","342"
"127","58529","20220610174000","275","0","屏東縣","枋山鄉","120.690","22.190","117"
"100","58531","20220610174000","219","0","屏東縣","枋山鄉","120.690","22.195","101"
"26","58544","20220610174000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"644","58554","20220610174000","312","3","屏東縣","恆春鎮","120.740","22.030","738"
"63","58568","20220610174000","145","0","屏東縣","恆春鎮","120.735","22.040","41"
"99","58585","20220610174000","25","3","屏東縣","恆春鎮","120.720","22.045","117"
"19","58609","20220610174000","263","0","屏東縣","恆春鎮","120.750","21.955","11"
"115","58614","20220610174000","796","0","屏東縣","恆春鎮","120.755","21.960","190"
"384","58618","20220610174000","475","0","屏東縣","恆春鎮","120.755","21.965","645"
