"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"579","6258","20220801184000","241","3","屏東縣","恆春鎮","120.745","21.945","698"
"39","6267","20220801184000","154","0","屏東縣","恆春鎮","120.790","21.945","26"
"195","9415","20220801184000","72","3","屏東縣","恆春鎮","120.715","21.970","194"
"163","9416","20220801184000","62","3","屏東縣","恆春鎮","120.845","21.970","160"
"337","15716","20220801184000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","386"
"81","15719","20220801184000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","60"
"94","18068","20220801184000","57","3","屏東縣","車城鄉","120.695","22.045","76"
"443","20191","20220801184000","653","0","臺東縣","蘭嶼鄉","121.570","22.065","330"
"171","40369","20220801184000","89","3","屏東縣","枋山鄉","120.660","22.245","562"
"66","46865","20220801184000","69","0","臺東縣","大武鄉","120.890","22.305","59"
"82","49782","20220801184000","178","0","屏東縣","琉球鄉","120.355","22.330","73"
"65","49783","20220801184000","156","0","屏東縣","琉球鄉","120.375","22.330","79"
"491","52213","20220801184000","308","3","屏東縣","琉球鄉","120.380","22.355","479"
"96","57589","20220801184000","25","3","屏東縣","春日鄉","120.660","22.365","113"
"68","57606","20220801184000","45","3","屏東縣","春日鄉","120.665","22.365","57"
"105","57748","20220801184000","79","2","屏東縣","春日鄉","120.750","22.405","172"
"280","57758","20220801184000","178","3","屏東縣","春日鄉","120.625","22.365","241"
"50","57858","20220801184000","184","0","屏東縣","恆春鎮","120.730","21.985","52"
"51","57868","20220801184000","203","0","屏東縣","車城鄉","120.730","22.055","47"
"14","57911","20220801184000","13","1","屏東縣","車城鄉","120.775","22.070","15"
"202","57949","20220801184000","71","3","屏東縣","車城鄉","120.715","22.050","233"
"38","57951","20220801184000","145","0","屏東縣","車城鄉","120.710","22.055","25"
"474","57952","20220801184000","223","3","屏東縣","枋寮鄉","120.595","22.375","598"
"256","57962","20220801184000","446","0","屏東縣","枋寮鄉","120.595","22.385","279"
"510","57963","20220801184000","407","2","屏東縣","枋寮鄉","120.600","22.385","492"
"16","57992","20220801184000","17","0","屏東縣","滿州鄉","120.890","22.090","18"
"21","58022","20220801184000","21","1","屏東縣","滿州鄉","120.895","22.100","29"
"28","58112","20220801184000","15","3","屏東縣","滿州鄉","120.805","22.015","26"
"144","58150","20220801184000","93","3","屏東縣","滿州鄉","120.875","22.115","146"
"10","58179","20220801184000","14","0","屏東縣","滿州鄉","120.880","22.135","13"
"111","58209","20220801184000","71","3","屏東縣","滿州鄉","120.840","21.985","125"
"43","58243","20220801184000","50","0","屏東縣","滿州鄉","120.840","22.015","38"
"249","58245","20220801184000","208","1","屏東縣","滿州鄉","120.835","22.020","193"
"53","58246","20220801184000","15","3","屏東縣","滿州鄉","120.840","22.020","65"
"94","58248","20220801184000","103","0","屏東縣","滿州鄉","120.830","22.025","81"
"288","58265","20220801184000","253","1","屏東縣","滿州鄉","120.830","21.995","241"
"52","58303","20220801184000","22","3","屏東縣","滿州鄉","120.850","22.020","54"
"54","58452","20220801184000","49","1","屏東縣","滿州鄉","120.830","22.075","49"
"44","58493","20220801184000","22","3","屏東縣","滿州鄉","120.830","22.095","39"
"21","58500","20220801184000","31","0","屏東縣","滿州鄉","120.840","22.100","17"
"248","58514","20220801184000","177","2","屏東縣","枋山鄉","120.665","22.240","630"
"153","58522","20220801184000","262","0","屏東縣","枋山鄉","120.650","22.260","302"
"121","58529","20220801184000","240","0","屏東縣","枋山鄉","120.690","22.190","137"
"101","58531","20220801184000","167","0","屏東縣","枋山鄉","120.690","22.195","117"
"34","58544","20220801184000","14","3","屏東縣","佳冬鄉","120.525","22.410","32"
"817","58554","20220801184000","506","3","屏東縣","恆春鎮","120.740","22.030","894"
"71","58568","20220801184000","149","0","屏東縣","恆春鎮","120.735","22.040","86"
"146","58585","20220801184000","55","3","屏東縣","恆春鎮","120.720","22.045","152"
"24","58609","20220801184000","515","0","屏東縣","恆春鎮","120.750","21.955","34"
"182","58614","20220801184000","507","0","屏東縣","恆春鎮","120.755","21.960","257"
"31","58615","20220801184000","14","3","屏東縣","恆春鎮","120.760","21.960","34"
"465","58618","20220801184000","453","1","屏東縣","恆春鎮","120.755","21.965","603"
"564","58656","20220801184000","213","3","屏東縣","恆春鎮","120.730","22.010","550"
"400","58663","20220801184000","372","1","屏東縣","恆春鎮","120.745","22.005","494"
"390","58680","20220801184000","166","3","屏東縣","恆春鎮","120.730","21.995","380"
"46","58690","20220801184000","33","2","屏東縣","恆春鎮","120.740","21.920","88"
"541","58691","20220801184000","217","3","屏東縣","恆春鎮","120.725","21.925","935"
"22","58698","20220801184000","15","2","屏東縣","恆春鎮","120.715","21.935","39"
