"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"591","6258","20220703172000","377","3","屏東縣","恆春鎮","120.745","21.945","767"
"36","6267","20220703172000","158","0","屏東縣","恆春鎮","120.790","21.945","27"
"144","9415","20220703172000","86","3","屏東縣","恆春鎮","120.715","21.970","155"
"128","9416","20220703172000","108","1","屏東縣","恆春鎮","120.845","21.970","245"
"309","15716","20220703172000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","311"
"32","15719","20220703172000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"278","18068","20220703172000","188","2","屏東縣","車城鄉","120.695","22.045","270"
"182","20191","20220703172000","684","0","臺東縣","蘭嶼鄉","121.570","22.065","233"
"17","39868","20220703172000","19","0","屏東縣","牡丹鄉","120.895","22.240","15"
"247","40369","20220703172000","274","0","屏東縣","枋山鄉","120.660","22.245","274"
"89","46865","20220703172000","95","0","臺東縣","大武鄉","120.890","22.305","96"
"119","49782","20220703172000","240","0","屏東縣","琉球鄉","120.355","22.330","248"
"64","49783","20220703172000","179","0","屏東縣","琉球鄉","120.375","22.330","62"
"666","52213","20220703172000","339","3","屏東縣","琉球鄉","120.380","22.355","665"
"91","57589","20220703172000","51","3","屏東縣","春日鄉","120.660","22.365","151"
"95","57606","20220703172000","56","3","屏東縣","春日鄉","120.665","22.365","93"
"95","57748","20220703172000","112","0","屏東縣","春日鄉","120.750","22.405","113"
"264","57758","20220703172000","174","3","屏東縣","春日鄉","120.625","22.365","247"
"42","57858","20220703172000","149","0","屏東縣","恆春鎮","120.730","21.985","31"
"43","57868","20220703172000","152","0","屏東縣","車城鄉","120.730","22.055","37"
"207","57949","20220703172000","78","3","屏東縣","車城鄉","120.715","22.050","203"
"18","57951","20220703172000","162","0","屏東縣","車城鄉","120.710","22.055","18"
"613","57952","20220703172000","526","1","屏東縣","枋寮鄉","120.595","22.375","548"
"710","57962","20220703172000","374","3","屏東縣","枋寮鄉","120.595","22.385","925"
"492","57963","20220703172000","452","1","屏東縣","枋寮鄉","120.600","22.385","410"
"28","57992","20220703172000","22","2","屏東縣","滿州鄉","120.890","22.090","16"
"37","58022","20220703172000","45","0","屏東縣","滿州鄉","120.895","22.100","33"
"21","58112","20220703172000","23","0","屏東縣","滿州鄉","120.805","22.015","37"
"126","58150","20220703172000","82","3","屏東縣","滿州鄉","120.875","22.115","148"
"11","58179","20220703172000","12","0","屏東縣","滿州鄉","120.880","22.135","12"
"162","58209","20220703172000","105","3","屏東縣","滿州鄉","120.840","21.985","167"
"60","58243","20220703172000","43","2","屏東縣","滿州鄉","120.840","22.015","62"
"255","58245","20220703172000","205","2","屏東縣","滿州鄉","120.835","22.020","240"
"28","58246","20220703172000","12","3","屏東縣","滿州鄉","120.840","22.020","32"
"124","58248","20220703172000","117","1","屏東縣","滿州鄉","120.830","22.025","142"
"352","58265","20220703172000","316","1","屏東縣","滿州鄉","120.830","21.995","371"
"43","58303","20220703172000","27","3","屏東縣","滿州鄉","120.850","22.020","45"
"56","58452","20220703172000","35","3","屏東縣","滿州鄉","120.830","22.075","76"
"15","58471","20220703172000","12","2","屏東縣","滿州鄉","120.835","22.085","14"
"40","58493","20220703172000","27","2","屏東縣","滿州鄉","120.830","22.095","46"
"25","58500","20220703172000","39","0","屏東縣","滿州鄉","120.840","22.100","23"
"470","58514","20220703172000","600","0","屏東縣","枋山鄉","120.665","22.240","589"
"259","58522","20220703172000","601","0","屏東縣","枋山鄉","120.650","22.260","354"
"99","58529","20220703172000","263","0","屏東縣","枋山鄉","120.690","22.190","113"
"114","58531","20220703172000","547","0","屏東縣","枋山鄉","120.690","22.195","117"
"27","58544","20220703172000","11","3","屏東縣","佳冬鄉","120.525","22.410","30"
"595","58554","20220703172000","359","3","屏東縣","恆春鎮","120.740","22.030","578"
"37","58568","20220703172000","170","0","屏東縣","恆春鎮","120.735","22.040","27"
"46","58585","20220703172000","27","3","屏東縣","恆春鎮","120.720","22.045","54"
"122","58614","20220703172000","765","0","屏東縣","恆春鎮","120.755","21.960","171"
"21","58615","20220703172000","11","3","屏東縣","恆春鎮","120.760","21.960","15"
"641","58618","20220703172000","410","3","屏東縣","恆春鎮","120.755","21.965","794"
"553","58656","20220703172000","177","3","屏東縣","恆春鎮","120.730","22.010","483"
"310","58663","20220703172000","323","0","屏東縣","恆春鎮","120.745","22.005","339"
"315","58680","20220703172000","167","3","屏東縣","恆春鎮","120.730","21.995","260"
"38","58690","20220703172000","42","0","屏東縣","恆春鎮","120.740","21.920","75"
"598","58691","20220703172000","362","3","屏東縣","恆春鎮","120.725","21.925","853"
"42","58698","20220703172000","26","3","屏東縣","恆春鎮","120.715","21.935","58"
"78","58707","20220703172000","105","0","屏東縣","恆春鎮","120.715","21.945","191"
"672","58723","20220703172000","362","3","屏東縣","恆春鎮","120.720","21.960","687"
"1118","58725","20220703172000","1063","1","屏東縣","恆春鎮","120.740","22.010","1037"
"28","58785","20220703172000","70","0","屏東縣","恆春鎮","120.720","22.040","33"
"13","58792","20220703172000","42","0","屏東縣","恆春鎮","120.710","22.015","15"
"199","58793","20220703172000","105","3","屏東縣","恆春鎮","120.695","22.020","199"
"15","58796","20220703172000","22","0","屏東縣","恆春鎮","120.710","22.020","20"
"277","58818","20220703172000","135","3","屏東縣","恆春鎮","120.850","21.905","195"
"85","58819","20220703172000","65","2","屏東縣","恆春鎮","120.855","21.905","74"
"104","58824","20220703172000","84","2","屏東縣","恆春鎮","120.850","21.910","110"
"247","58829","20220703172000","226","1","屏東縣","恆春鎮","120.850","21.915","356"
"133","58837","20220703172000","80","3","屏東縣","恆春鎮","120.830","21.925","206"
"217","58849","20220703172000","104","3","屏東縣","恆春鎮","120.825","21.935","306"
"53","58893","20220703172000","451","0","屏東縣","車城鄉","120.715","22.070","53"
"299","58924","20220703172000","127","3","屏東縣","獅子鄉","120.730","22.195","287"
"26","58958","20220703172000","330","0","屏東縣","獅子鄉","120.750","22.205","28"
"235","58971","20220703172000","248","0","屏東縣","獅子鄉","120.725","22.210","298"
"11","58978","20220703172000","18","0","屏東縣","獅子鄉","120.760","22.210","27"
"68","58992","20220703172000","134","0","屏東縣","獅子鄉","120.760","22.215","65"
"141","58997","20220703172000","164","0","屏東縣","獅子鄉","120.785","22.215","143"
"154","59115","20220703172000","420","0","屏東縣","琉球鄉","120.380","22.350","154"
"108","59117","20220703172000","342","0","屏東縣","琉球鄉","120.365","22.325","81"
"500","59120","20220703172000","272","3","屏東縣","琉球鄉","120.370","22.335","614"
"292","59149","20220703172000","185","3","屏東縣","獅子鄉","120.660","22.275","304"
"92","59469","20220703172000","52","3","屏東縣","獅子鄉","120.650","22.315","85"
"21","59727","20220703172000","70","0","屏東縣","獅子鄉","120.710","22.195","17"
"206","59772","20220703172000","159","2","屏東縣","獅子鄉","120.685","22.225","256"
"13","59960","20220703172000","83","0","屏東縣","獅子鄉","120.740","22.275","13"
"14","59987","20220703172000","125","0","屏東縣","獅子鄉","120.705","22.140","28"
"509","60023","20220703172000","300","3","屏東縣","獅子鄉","120.700","22.165","551"
"28","60048","20220703172000","171","0","屏東縣","獅子鄉","120.795","22.225","22"
"16","60056","20220703172000","73","0","屏東縣","獅子鄉","120.800","22.225","16"
"49","60065","20220703172000","302","0","屏東縣","獅子鄉","120.800","22.230","65"
"211","60076","20220703172000","250","0","屏東縣","獅子鄉","120.805","22.235","161"
"19","60088","20220703172000","31","0","屏東縣","獅子鄉","120.810","22.240","20"
"15","60119","20220703172000","27","0","屏東縣","獅子鄉","120.820","22.250","44"
"1749","60172","20220703172000","1620","1","屏東縣","琉球鄉","120.370","22.340","2010"
"66","60173","20220703172000","28","3","屏東縣","琉球鄉","120.370","22.345","60"
"110","60174","20220703172000","98","1","屏東縣","琉球鄉","120.375","22.345","146"
"263","60189","20220703172000","168","3","屏東縣","車城鄉","120.700","22.040","297"
"186","60193","20220703172000","177","1","屏東縣","車城鄉","120.700","22.050","228"
"85","60196","20220703172000","83","1","屏東縣","琉球鄉","120.365","22.340","156"
"14","60197","20220703172000","43","0","屏東縣","琉球鄉","120.365","22.345","13"
"242","60198","20220703172000","267","0","屏東縣","琉球鄉","120.370","22.350","263"
"564","60206","20220703172000","263","3","屏東縣","車城鄉","120.715","22.065","543"
"64","60213","20220703172000","211","0","屏東縣","車城鄉","120.720","22.090","62"
"328","60234","20220703172000","93","3","屏東縣","車城鄉","120.715","22.115","420"
"1286","60246","20220703172000","535","3","屏東縣","琉球鄉","120.385","22.350","1389"
"119","60260","20220703172000","119","1","屏東縣","車城鄉","120.740","22.085","111"
"283","60283","20220703172000","266","1","屏東縣","車城鄉","120.750","22.095","255"
"27","60314","20220703172000","159","0","屏東縣","枋寮鄉","120.555","22.390","27"
"68","60322","20220703172000","446","0","屏東縣","車城鄉","120.715","22.075","94"
"289","60328","20220703172000","132","3","屏東縣","車城鄉","120.730","22.075","276"
"15","60338","20220703172000","13","1","屏東縣","枋寮鄉","120.595","22.390","17"
"495","60350","20220703172000","368","2","屏東縣","枋寮鄉","120.590","22.405","445"
"93","60369","20220703172000","317","0","屏東縣","枋寮鄉","120.620","22.405","114"
"167","60374","20220703172000","82","3","屏東縣","枋寮鄉","120.590","22.370","154"
"206","60377","20220703172000","317","0","屏東縣","枋寮鄉","120.580","22.375","193"
"797","60401","20220703172000","752","1","屏東縣","枋寮鄉","120.575","22.405","756"
"469","60404","20220703172000","206","3","屏東縣","佳冬鄉","120.565","22.410","471"
"1499","60421","20220703172000","1587","0","屏東縣","枋寮鄉","120.600","22.360","1625"
"617","60428","20220703172000","322","3","屏東縣","枋寮鄉","120.600","22.365","584"
"202","60441","20220703172000","388","0","屏東縣","枋山鄉","120.645","22.295","423"
"229","60442","20220703172000","287","0","屏東縣","獅子鄉","120.640","22.310","325"
"304","60446","20220703172000","379","0","屏東縣","枋山鄉","120.630","22.320","404"
"167","60449","20220703172000","138","2","屏東縣","枋山鄉","120.615","22.330","374"
"325","60455","20220703172000","229","2","屏東縣","枋山鄉","120.620","22.335","376"
"266","60456","20220703172000","94","3","屏東縣","枋山鄉","120.625","22.335","284"
"1237","60532","20220703172000","627","3","屏東縣","恆春鎮","120.740","22.000","1278"
"538","60533","20220703172000","267","3","屏東縣","恆春鎮","120.740","22.005","528"
"205","60535","20220703172000","330","0","屏東縣","恆春鎮","120.815","21.935","229"
"327","60537","20220703172000","157","3","屏東縣","恆春鎮","120.805","21.940","404"
"44","60539","20220703172000","308","0","屏東縣","恆春鎮","120.795","21.945","47"
"680","60540","20220703172000","708","0","屏東縣","恆春鎮","120.800","21.945","732"
"562","60541","20220703172000","435","2","屏東縣","恆春鎮","120.805","21.945","533"
"159","60543","20220703172000","144","1","屏東縣","恆春鎮","120.780","21.950","207"
"249","60544","20220703172000","116","3","屏東縣","恆春鎮","120.785","21.950","288"
"224","60568","20220703172000","177","2","屏東縣","恆春鎮","120.810","21.955","247"
"139","60589","20220703172000","110","2","屏東縣","恆春鎮","120.815","21.965","225"
