"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"225","6258","20221010062000","121","3","屏東縣","恆春鎮","120.745","21.945","178"
"29","6267","20221010062000","150","0","屏東縣","恆春鎮","120.790","21.945","23"
"171","9415","20221010062000","84","3","屏東縣","恆春鎮","120.715","21.970","108"
"137","9416","20221010062000","57","3","屏東縣","恆春鎮","120.845","21.970","88"
"186","15716","20221010062000","169","1","臺東縣","蘭嶼鄉","121.535","22.025","242"
"15","15719","20221010062000","305","0","臺東縣","蘭嶼鄉","121.550","22.025","15"
"138","18068","20221010062000","59","3","屏東縣","車城鄉","120.695","22.045","53"
"105","20191","20221010062000","618","0","臺東縣","蘭嶼鄉","121.570","22.065","105"
"13","40369","20221010062000","65","0","屏東縣","枋山鄉","120.660","22.245","12"
"76","46865","20221010062000","67","1","臺東縣","大武鄉","120.890","22.305","68"
"157","49782","20221010062000","175","0","屏東縣","琉球鄉","120.355","22.330","116"
"15","49783","20221010062000","127","0","屏東縣","琉球鄉","120.375","22.330","16"
"658","52213","20221010062000","243","3","屏東縣","琉球鄉","120.380","22.355","477"
"49","57589","20221010062000","29","3","屏東縣","春日鄉","120.660","22.365","33"
"115","57606","20221010062000","40","3","屏東縣","春日鄉","120.665","22.365","92"
"84","57748","20221010062000","57","2","屏東縣","春日鄉","120.750","22.405","78"
"256","57758","20221010062000","162","3","屏東縣","春日鄉","120.625","22.365","212"
"16","57868","20221010062000","168","0","屏東縣","車城鄉","120.730","22.055","11"
"145","57949","20221010062000","69","3","屏東縣","車城鄉","120.715","22.050","140"
"11","57951","20221010062000","132","0","屏東縣","車城鄉","120.710","22.055","11"
"279","57952","20221010062000","164","3","屏東縣","枋寮鄉","120.595","22.375","225"
"95","57962","20221010062000","314","0","屏東縣","枋寮鄉","120.595","22.385","85"
"419","57963","20221010062000","402","1","屏東縣","枋寮鄉","120.600","22.385","370"
"24","57992","20221010062000","16","3","屏東縣","滿州鄉","120.890","22.090","12"
"20","58022","20221010062000","18","1","屏東縣","滿州鄉","120.895","22.100","23"
"18","58112","20221010062000","15","2","屏東縣","滿州鄉","120.805","22.015","14"
"94","58150","20221010062000","71","2","屏東縣","滿州鄉","120.875","22.115","96"
"178","58209","20221010062000","75","3","屏東縣","滿州鄉","120.840","21.985","127"
"55","58243","20221010062000","29","3","屏東縣","滿州鄉","120.840","22.015","55"
"296","58245","20221010062000","205","2","屏東縣","滿州鄉","120.835","22.020","236"
"33","58246","20221010062000","14","3","屏東縣","滿州鄉","120.840","22.020","21"
"199","58248","20221010062000","119","3","屏東縣","滿州鄉","120.830","22.025","121"
"411","58265","20221010062000","251","3","屏東縣","滿州鄉","120.830","21.995","320"
"48","58303","20221010062000","22","3","屏東縣","滿州鄉","120.850","22.020","29"
"86","58452","20221010062000","39","3","屏東縣","滿州鄉","120.830","22.075","78"
"28","58493","20221010062000","21","2","屏東縣","滿州鄉","120.830","22.095","25"
"31","58500","20221010062000","20","3","屏東縣","滿州鄉","120.840","22.100","20"
"165","58514","20221010062000","77","3","屏東縣","枋山鄉","120.665","22.240","113"
"146","58522","20221010062000","149","0","屏東縣","枋山鄉","120.650","22.260","171"
"30","58529","20221010062000","168","0","屏東縣","枋山鄉","120.690","22.190","27"
"21","58531","20221010062000","101","0","屏東縣","枋山鄉","120.690","22.195","27"
"15","58544","20221010062000","13","1","屏東縣","佳冬鄉","120.525","22.410","13"
"338","58554","20221010062000","462","0","屏東縣","恆春鎮","120.740","22.030","342"
"20","58568","20221010062000","177","0","屏東縣","恆春鎮","120.735","22.040","23"
"37","58585","20221010062000","33","1","屏東縣","恆春鎮","120.720","22.045","147"
"36","58614","20221010062000","434","0","屏東縣","恆春鎮","120.755","21.960","25"
"12","58615","20221010062000","17","0","屏東縣","恆春鎮","120.760","21.960","19"
"407","58618","20221010062000","458","0","屏東縣","恆春鎮","120.755","21.965","309"
"749","58656","20221010062000","173","3","屏東縣","恆春鎮","120.730","22.010","457"
"487","58663","20221010062000","365","2","屏東縣","恆春鎮","120.745","22.005","329"
"477","58680","20221010062000","248","3","屏東縣","恆春鎮","120.730","21.995","218"
"576","58691","20221010062000","240","3","屏東縣","恆春鎮","120.725","21.925","307"
"60","58698","20221010062000","21","3","屏東縣","恆春鎮","120.715","21.935","34"
"131","58707","20221010062000","54","3","屏東縣","恆春鎮","120.715","21.945","62"
"97","58723","20221010062000","177","0","屏東縣","恆春鎮","120.720","21.960","257"
"1494","58725","20221010062000","1147","2","屏東縣","恆春鎮","120.740","22.010","1124"
"23","58785","20221010062000","67","0","屏東縣","恆春鎮","120.720","22.040","16"
"120","58793","20221010062000","41","3","屏東縣","恆春鎮","120.695","22.020","84"
"24","58796","20221010062000","17","2","屏東縣","恆春鎮","120.710","22.020","25"
"337","58818","20221010062000","109","3","屏東縣","恆春鎮","120.850","21.905","175"
"14","58819","20221010062000","10","2","屏東縣","恆春鎮","120.855","21.905","16"
"253","58824","20221010062000","77","3","屏東縣","恆春鎮","120.850","21.910","73"
"221","58829","20221010062000","117","3","屏東縣","恆春鎮","120.850","21.915","196"
"186","58837","20221010062000","65","3","屏東縣","恆春鎮","120.830","21.925","45"
"365","58849","20221010062000","138","3","屏東縣","恆春鎮","120.825","21.935","203"
"16","58859","20221010062000","11","2","屏東縣","恆春鎮","120.840","21.940","11"
"22","58893","20221010062000","240","0","屏東縣","車城鄉","120.715","22.070","20"
"156","58924","20221010062000","41","3","屏東縣","獅子鄉","120.730","22.195","81"
"20","58958","20221010062000","104","0","屏東縣","獅子鄉","120.750","22.205","18"
"116","58971","20221010062000","93","2","屏東縣","獅子鄉","120.725","22.210","107"
"18","58997","20221010062000","15","2","屏東縣","獅子鄉","120.785","22.215","30"
"71","59115","20221010062000","430","0","屏東縣","琉球鄉","120.380","22.350","46"
"36","59117","20221010062000","353","0","屏東縣","琉球鄉","120.365","22.325","26"
"550","59120","20221010062000","290","3","屏東縣","琉球鄉","120.370","22.335","361"
"10","59128","20221010062000","19","0","屏東縣","獅子鄉","120.665","22.265","10"
"126","59149","20221010062000","121","1","屏東縣","獅子鄉","120.660","22.275","77"
"97","59469","20221010062000","67","2","屏東縣","獅子鄉","120.650","22.315","66"
"149","59772","20221010062000","84","3","屏東縣","獅子鄉","120.685","22.225","131"
"229","60023","20221010062000","154","2","屏東縣","獅子鄉","120.700","22.165","175"
"2193","60172","20221010062000","1555","2","屏東縣","琉球鄉","120.370","22.340","1585"
"32","60174","20221010062000","79","0","屏東縣","琉球鄉","120.375","22.345","25"
"177","60189","20221010062000","93","3","屏東縣","車城鄉","120.700","22.040","97"
"36","60193","20221010062000","42","0","屏東縣","車城鄉","120.700","22.050","66"
"65","60196","20221010062000","28","3","屏東縣","琉球鄉","120.365","22.340","37"
"37","60197","20221010062000","28","2","屏東縣","琉球鄉","120.365","22.345","20"
"482","60198","20221010062000","205","3","屏東縣","琉球鄉","120.370","22.350","250"
"378","60206","20221010062000","179","3","屏東縣","車城鄉","120.715","22.065","352"
"22","60213","20221010062000","135","0","屏東縣","車城鄉","120.720","22.090","16"
"42","60234","20221010062000","30","2","屏東縣","車城鄉","120.715","22.115","54"
"1609","60246","20221010062000","415","3","屏東縣","琉球鄉","120.385","22.350","1190"
"162","60260","20221010062000","70","3","屏東縣","車城鄉","120.740","22.085","56"
"360","60283","20221010062000","208","3","屏東縣","車城鄉","120.750","22.095","229"
"18","60314","20221010062000","154","0","屏東縣","枋寮鄉","120.555","22.390","17"
"36","60322","20221010062000","352","0","屏東縣","車城鄉","120.715","22.075","29"
"213","60328","20221010062000","143","2","屏東縣","車城鄉","120.730","22.075","193"
"19","60338","20221010062000","13","2","屏東縣","枋寮鄉","120.595","22.390","22"
"250","60350","20221010062000","189","2","屏東縣","枋寮鄉","120.590","22.405","218"
"42","60369","20221010062000","259","0","屏東縣","枋寮鄉","120.620","22.405","33"
"106","60374","20221010062000","67","3","屏東縣","枋寮鄉","120.590","22.370","95"
"222","60377","20221010062000","210","1","屏東縣","枋寮鄉","120.580","22.375","226"
"800","60401","20221010062000","676","1","屏東縣","枋寮鄉","120.575","22.405","761"
"335","60404","20221010062000","156","3","屏東縣","佳冬鄉","120.565","22.410","382"
"1354","60421","20221010062000","1213","1","屏東縣","枋寮鄉","120.600","22.360","1271"
"528","60428","20221010062000","289","3","屏東縣","枋寮鄉","120.600","22.365","441"
"102","60441","20221010062000","69","2","屏東縣","枋山鄉","120.645","22.295","84"
"117","60442","20221010062000","71","3","屏東縣","獅子鄉","120.640","22.310","114"
"226","60446","20221010062000","179","2","屏東縣","枋山鄉","120.630","22.320","214"
"99","60449","20221010062000","75","2","屏東縣","枋山鄉","120.615","22.330","113"
"142","60455","20221010062000","94","3","屏東縣","枋山鄉","120.620","22.335","303"
"82","60456","20221010062000","88","0","屏東縣","枋山鄉","120.625","22.335","126"
"1260","60532","20221010062000","495","3","屏東縣","恆春鎮","120.740","22.000","1085"
"899","60533","20221010062000","271","3","屏東縣","恆春鎮","120.740","22.005","620"
"312","60535","20221010062000","266","1","屏東縣","恆春鎮","120.815","21.935","175"
"340","60537","20221010062000","162","3","屏東縣","恆春鎮","120.805","21.940","305"
"47","60539","20221010062000","323","0","屏東縣","恆春鎮","120.795","21.945","16"
"1269","60540","20221010062000","632","3","屏東縣","恆春鎮","120.800","21.945","752"
"540","60541","20221010062000","442","2","屏東縣","恆春鎮","120.805","21.945","472"
"185","60543","20221010062000","77","3","屏東縣","恆春鎮","120.780","21.950","93"
"367","60544","20221010062000","105","3","屏東縣","恆春鎮","120.785","21.950","228"
"300","60568","20221010062000","168","3","屏東縣","恆春鎮","120.810","21.955","172"
"145","60589","20221010062000","48","3","屏東縣","恆春鎮","120.815","21.965","91"
"63","60623","20221010062000","339","0","屏東縣","恆春鎮","120.735","21.950","45"
"126","60646","20221010062000","57","3","屏東縣","恆春鎮","120.720","21.975","73"
"143","60651","20221010062000","86","3","屏東縣","恆春鎮","120.715","21.985","93"
"544","60656","20221010062000","154","3","屏東縣","恆春鎮","120.705","21.995","304"
"75","60671","20221010062000","870","0","屏東縣","恆春鎮","120.740","21.995","41"
"105","60672","20221010062000","168","0","屏東縣","恆春鎮","120.745","21.995","73"
"959","60680","20221010062000","612","3","屏東縣","恆春鎮","120.745","22.000","666"
"71","60694","20221010062000","57","2","屏東縣","恆春鎮","120.765","22.000","31"
"49","60732","20221010062000","56","0","屏東縣","牡丹鄉","120.815","22.075","57"
"24","60791","20221010062000","35","0","屏東縣","牡丹鄉","120.890","22.165","35"
"78","60821","20221010062000","73","1","屏東縣","牡丹鄉","120.880","22.185","40"
"35","60825","20221010062000","30","1","屏東縣","牡丹鄉","120.880","22.190","32"
"144","60827","20221010062000","52","3","屏東縣","牡丹鄉","120.885","22.190","103"
"39","60884","20221010062000","21","3","屏東縣","牡丹鄉","120.850","22.185","31"
"75","60907","20221010062000","50","3","屏東縣","牡丹鄉","120.855","22.200","52"
"19","60936","20221010062000","14","2","屏東縣","牡丹鄉","120.815","22.150","20"
"86","60994","20221010062000","43","3","屏東縣","牡丹鄉","120.835","22.175","84"
"105","61141","20221010062000","51","3","屏東縣","牡丹鄉","120.770","22.125","85"
"292","61160","20221010062000","209","2","屏東縣","牡丹鄉","120.780","22.130","218"
"22","61331","20221010062000","104","0","屏東縣","牡丹鄉","120.840","22.115","13"
"168","61332","20221010062000","169","0","屏東縣","牡丹鄉","120.845","22.115","166"
"138","61441","20221010062000","52","3","臺東縣","大武鄉","120.880","22.325","88"
"61","61469","20221010062000","157","0","臺東縣","大武鄉","120.905","22.360","37"
"13","61471","20221010062000","68","0","臺東縣","大武鄉","120.900","22.365","13"
"17","61472","20221010062000","220","0","臺東縣","大武鄉","120.905","22.365","17"
"46","61501","20221010062000","228","0","臺東縣","大武鄉","120.910","22.380","10"
"60","61562","20221010062000","295","0","臺東縣","大武鄉","120.885","22.340","60"
"176","61604","20221010062000","220","0","臺東縣","蘭嶼鄉","121.525","22.080","218"
"141","61605","20221010062000","192","0","臺東縣","蘭嶼鄉","121.530","22.080","233"
"26","61620","20221010062000","31","0","臺東縣","蘭嶼鄉","121.590","22.005","41"
"164","61703","20221010062000","160","1","臺東縣","蘭嶼鄉","121.510","22.055","201"
"148","61734","20221010062000","239","0","臺東縣","蘭嶼鄉","121.555","22.025","207"
"19","61738","20221010062000","18","1","臺東縣","蘭嶼鄉","121.535","22.030","23"
"16","61830","20221010062000","85","0","臺東縣","達仁鄉","120.885","22.285","16"
"12","61910","20221010062000","54","0","臺東縣","達仁鄉","120.870","22.290","12"
"17","61933","20221010062000","100","0","臺東縣","達仁鄉","120.885","22.295","17"
"51","62017","20221010062000","45","1","臺東縣","達仁鄉","120.855","22.320","43"
"17","62301","20221010062000","45","0","臺東縣","達仁鄉","120.860","22.380","17"
"80","62355","20221010062000","33","3","臺東縣","達仁鄉","120.855","22.390","65"
"44","62479","20221010062000","32","2","臺東縣","達仁鄉","120.855","22.275","36"
"77","62493","20221010062000","45","3","臺東縣","達仁鄉","120.875","22.290","71"
"50","63917","20221010062000","20","3","臺東縣","大武鄉","120.930","22.415","36"
"68","65292","20221010062000","253","0","屏東縣","東港鎮","120.480","22.430","43"
"23","72794","20221010062000","36","0","高雄市","小港區","120.360","22.510","23"
"221","80997","20221010062000","149","2","屏東縣","新埤鄉","120.560","22.475","214"
"496","81045","20221010062000","460","1","屏東縣","新埤鄉","120.545","22.465","521"
"200","81049","20221010062000","111","3","屏東縣","新埤鄉","120.565","22.465","155"
"20","81063","20221010062000","31","0","屏東縣","新埤鄉","120.610","22.450","23"
"158","81079","20221010062000","138","1","屏東縣","新埤鄉","120.610","22.460","167"
"618","81134","20221010062000","490","2","屏東縣","新埤鄉","120.580","22.505","543"
"270","81174","20221010062000","212","2","屏東縣","新埤鄉","120.615","22.470","281"
"83","81486","20221010062000","49","3","屏東縣","春日鄉","120.630","22.425","79"
"194","81488","20221010062000","89","3","屏東縣","春日鄉","120.640","22.425","219"
"692","81506","20221010062000","400","3","屏東縣","新園鄉","120.435","22.500","704"
"81","81517","20221010062000","44","3","屏東縣","新園鄉","120.440","22.510","97"
"408","81529","20221010062000","482","0","屏東縣","萬巒鄉","120.610","22.590","364"
"882","81547","20221010062000","1381","0","屏東縣","林邊鄉","120.515","22.435","810"
"661","81552","20221010062000","268","3","屏東縣","林邊鄉","120.520","22.430","596"
"23","81557","20221010062000","20","1","屏東縣","林邊鄉","120.490","22.430","46"
"59","81560","20221010062000","33","3","屏東縣","東港鎮","120.495","22.460","52"
"305","81569","20221010062000","231","2","屏東縣","東港鎮","120.455","22.460","282"
"33","81573","20221010062000","25","2","屏東縣","東港鎮","120.465","22.440","30"
