"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"131","6258","20220810032000","87","3","屏東縣","恆春鎮","120.745","21.945","147"
"13","6267","20220810032000","125","0","屏東縣","恆春鎮","120.790","21.945","24"
"112","9415","20220810032000","81","2","屏東縣","恆春鎮","120.715","21.970","108"
"103","9416","20220810032000","50","3","屏東縣","恆春鎮","120.845","21.970","85"
"251","15716","20220810032000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","246"
"15","15719","20220810032000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"49","18068","20220810032000","33","2","屏東縣","車城鄉","120.695","22.045","27"
"134","20191","20220810032000","548","0","臺東縣","蘭嶼鄉","121.570","22.065","166"
"74","40369","20220810032000","65","1","屏東縣","枋山鄉","120.660","22.245","76"
"55","46865","20220810032000","69","0","臺東縣","大武鄉","120.890","22.305","39"
"66","49782","20220810032000","168","0","屏東縣","琉球鄉","120.355","22.330","40"
"343","52213","20220810032000","239","2","屏東縣","琉球鄉","120.380","22.355","229"
"34","57589","20220810032000","18","3","屏東縣","春日鄉","120.660","22.365","29"
"63","57606","20220810032000","52","2","屏東縣","春日鄉","120.665","22.365","37"
"82","57748","20220810032000","84","0","屏東縣","春日鄉","120.750","22.405","72"
"230","57758","20220810032000","159","2","屏東縣","春日鄉","120.625","22.365","232"
"14","57858","20220810032000","161","0","屏東縣","恆春鎮","120.730","21.985","18"
"15","57868","20220810032000","222","0","屏東縣","車城鄉","120.730","22.055","17"
"96","57949","20220810032000","58","3","屏東縣","車城鄉","120.715","22.050","111"
"16","57951","20220810032000","132","0","屏東縣","車城鄉","120.710","22.055","12"
"209","57952","20220810032000","147","2","屏東縣","枋寮鄉","120.595","22.375","234"
"73","57962","20220810032000","407","0","屏東縣","枋寮鄉","120.595","22.385","74"
"377","57963","20220810032000","365","1","屏東縣","枋寮鄉","120.600","22.385","382"
"17","57992","20220810032000","15","1","屏東縣","滿州鄉","120.890","22.090","11"
"17","58112","20220810032000","16","1","屏東縣","滿州鄉","120.805","22.015","15"
"130","58150","20220810032000","95","2","屏東縣","滿州鄉","120.875","22.115","126"
"112","58209","20220810032000","82","2","屏東縣","滿州鄉","120.840","21.985","61"
"39","58243","20220810032000","39","1","屏東縣","滿州鄉","120.840","22.015","23"
"209","58245","20220810032000","199","1","屏東縣","滿州鄉","120.835","22.020","135"
"18","58246","20220810032000","16","1","屏東縣","滿州鄉","120.840","22.020","18"
"162","58248","20220810032000","89","3","屏東縣","滿州鄉","120.830","22.025","55"
"239","58265","20220810032000","224","1","屏東縣","滿州鄉","120.830","21.995","174"
"29","58303","20220810032000","23","2","屏東縣","滿州鄉","120.850","22.020","39"
"48","58452","20220810032000","44","1","屏東縣","滿州鄉","120.830","22.075","33"
"22","58493","20220810032000","18","2","屏東縣","滿州鄉","120.830","22.095","25"
"20","58500","20220810032000","20","1","屏東縣","滿州鄉","120.840","22.100","14"
"81","58514","20220810032000","52","3","屏東縣","枋山鄉","120.665","22.240","69"
"106","58522","20220810032000","136","0","屏東縣","枋山鄉","120.650","22.260","68"
"27","58529","20220810032000","232","0","屏東縣","枋山鄉","120.690","22.190","32"
"31","58531","20220810032000","101","0","屏東縣","枋山鄉","120.690","22.195","24"
"410","58554","20220810032000","554","0","屏東縣","恆春鎮","120.740","22.030","346"
"24","58568","20220810032000","144","0","屏東縣","恆春鎮","120.735","22.040","27"
"179","58585","20220810032000","66","3","屏東縣","恆春鎮","120.720","22.045","127"
"10","58609","20220810032000","45","0","屏東縣","恆春鎮","120.750","21.955","10"
"42","58614","20220810032000","382","0","屏東縣","恆春鎮","120.755","21.960","40"
"21","58615","20220810032000","17","2","屏東縣","恆春鎮","120.760","21.960","21"
"255","58618","20220810032000","550","0","屏東縣","恆春鎮","120.755","21.965","183"
"471","58656","20220810032000","228","3","屏東縣","恆春鎮","120.730","22.010","503"
"332","58663","20220810032000","369","0","屏東縣","恆春鎮","120.745","22.005","381"
"306","58680","20220810032000","233","2","屏東縣","恆春鎮","120.730","21.995","289"
"20","58690","20220810032000","18","1","屏東縣","恆春鎮","120.740","21.920","19"
"294","58691","20220810032000","187","3","屏東縣","恆春鎮","120.725","21.925","271"
"28","58698","20220810032000","14","3","屏東縣","恆春鎮","120.715","21.935","27"
"36","58707","20220810032000","26","2","屏東縣","恆春鎮","120.715","21.945","53"
"227","58723","20220810032000","160","2","屏東縣","恆春鎮","120.720","21.960","248"
"973","58725","20220810032000","1162","0","屏東縣","恆春鎮","120.740","22.010","666"
"14","58785","20220810032000","61","0","屏東縣","恆春鎮","120.720","22.040","14"
"94","58793","20220810032000","51","3","屏東縣","恆春鎮","120.695","22.020","74"
"12","58796","20220810032000","18","0","屏東縣","恆春鎮","120.710","22.020","12"
"117","58818","20220810032000","93","2","屏東縣","恆春鎮","120.850","21.905","96"
"24","58819","20220810032000","14","3","屏東縣","恆春鎮","120.855","21.905","24"
"59","58824","20220810032000","42","2","屏東縣","恆春鎮","120.850","21.910","52"
"215","58829","20220810032000","142","3","屏東縣","恆春鎮","120.850","21.915","177"
